판례일련번호,구분,문장번호,내용
333473,판례내용,1,인천지방법원
333473,판례내용,2,제 1 - 3 형사부
333473,판례내용,3,판결
333473,판례내용,4,사건
333473,판례내용,5,"2021노2730 사기(인정된 죄명 사기방조), 사문서위조, 위조사문서행사"
333473,판례내용,6,피고인
333473,판례내용,7,A
333473,판례내용,8,항소인
333473,판례내용,9,쌍방
333473,판례내용,10,검사
333473,판례내용,11,"김나리(기소), 안○(공판)"
333473,판례내용,12,변호인
333473,판례내용,13,변호사 박○(국선)
333473,판례내용,14,원심판결
333473,판례내용,15,인천지방법원 2021.7.14.
333473,판례내용,16,"선고 2021고단1998, 2021고단4465(병합)판결"
333473,판례내용,17,판결선고
333473,판례내용,18,2023.1.19.
333473,판례내용,19,주문
333473,판례내용,20,원심판결을 파기한다.
333473,판례내용,21,피고인을 징역 1년에 처한다.
333473,판례내용,22,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
333473,판례내용,23,피고인에게 보호관찰을 받을 것과 사회봉사 120시간을 명한다.
333473,판례내용,24,이유
333473,판례내용,25,1.항소이유의 요지
333473,판례내용,26,가.피고인
333473,판례내용,27,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
333473,판례내용,28,나.검사
333473,판례내용,29,원심이 선고한 형은 너무 가벼워서 부당하다.
333473,판례내용,30,2.직권판단
333473,판례내용,31,기록에 의하면 피고인은 2021.6.18.
333473,판례내용,32,"인천지방법원에서 사기방조죄, 도로교통법위반(무면허운전)죄로 징역 6월을 선고받고 2021.8.17."
333473,판례내용,33,"상고 기각으로 위 판결이 확정된 사실이 인정되는바, 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 사기방조죄, 도로교통법위반(무면허운전)죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 한다."
333473,판례내용,34,이 점에서 원심판결은 더 이상 유지될 수 없게 되었다.
333473,판례내용,35,3.결론
333473,판례내용,36,원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
333473,판례내용,37,【다시 쓰는 판결 이유】
333473,판례내용,38,범죄사실 및 증거의 요지
333473,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실 앞부분에 ‘피고인은 2021.6.18."
333473,판례내용,40,"인천지방법원에서 사기방조죄, 도로교통법위반(무면허운전)죄로 징역 6월을 선고받고 2021.8.17."
333473,판례내용,41,"위 판결이 확정되었다’를 추가하고, 증거의 요지 끝부분에 ‘1.판결문 사본, 1.대법원 나의사건검색 출력물’을 추가하는 외에는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333473,판례내용,42,법령의 적용
333473,판례내용,43,1.범죄사실에 대한 해당법조
333473,판례내용,44,"각 형법 제347조 제1항, 제32조(각 사기방조의 점), 각 형법 제231조, 제30조(각 사문서위조의 점), 각 형법 제234조, 제231조, 제30조(각 위조사문서행사의 점), 각 징역형 선택"
333473,판례내용,45,1.방조감경
333473,판례내용,46,"판시 각 사기방조죄 : 형법 제32조 제2항, 제55조 제1항 제3호"
333473,판례내용,47,1.경합범처리
333473,판례내용,48,"형법 제37조 후단, 제39조 제1항"
333473,판례내용,49,1.경합범가중
333473,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333473,판례내용,51,1.집행유예
333473,판례내용,52,형법 제62조 제1항
333473,판례내용,53,1.사회봉사명령
333473,판례내용,54,형법 제62조의2
333473,판례내용,55,양형의 이유
333473,판례내용,56,"피고인이 당심에 이르러 피해자 C, G과 합의하여 피해자들이 피고인의 처벌을 원하지 아니하고 있는 점, 판결이 확정된 판시 사기방조죄, 도로교통법위반(무면허운전)죄와 동시에 판결받았을 경우와의 형평을 고려하여야 할 것인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 주문과 같이 형을 정한다."
333473,판례내용,57,재판장 판사 이○ _________________________
333473,판례내용,58,판사 해○ _________________________
333473,판례내용,59,판사 김형철 _________________________
