판례일련번호,구분,문장번호,내용
312621,판례내용,1,대구지방법원
312621,판례내용,2,판결
312621,판례내용,3,사건
312621,판례내용,4,2023고정1405 폭력행위등처벌에관한법률위반(공동상해)
312621,판례내용,5,피고인
312621,판례내용,6,1.A
312621,판례내용,7,2.B
312621,판례내용,8,검사
312621,판례내용,9,"박○(기소), 우○(공판)"
312621,판례내용,10,변호인
312621,판례내용,11,변호사 조○(피고인들을 위하여)
312621,판례내용,12,판결선고
312621,판례내용,13,2024.6.25.
312621,판례내용,14,주문
312621,판례내용,15,피고인들을 각 벌금 300만 원에 처한다.
312621,판례내용,16,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
312621,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312621,판례내용,18,이유
312621,판례내용,19,범죄사실
312621,판례내용,20,피고인들은 모두 C 관리요원인 사람들이다.
312621,판례내용,21,피고인들은 2023.4.5.
312621,판례내용,22,"21:14경 대구 동구 D에 있는 C 2층에서 손님으로 방문한 피해자 E(남, 55세)이 술에 취하여 술값 환불을 요구한다는 이유로 시비가 되어 피고인 A이 피해자의 멱살을 잡고 계단 중간 지점까지 내려왔고, 이때 피고인 B이 피해자의 멱살을 잡고 계속하여 시비하였다."
312621,판례내용,23,"그리고, 피고인들이 함께 피해자의 옷을 붙잡아 1층으로 내려가던 중 피고인 A이 발로 피해자의 다리를 걸어 피해자를 넘어뜨린 후 무릎으로 피해자의 가슴을 약 1분간 누른 후 재차 멱살을 잡고 C 출입구 밖으로 끌어내어 피해자에게 6주 동안의 치료가 필요한 좌측 슬관절 및 견관절 인대 손상을 가하였다."
312621,판례내용,24,이로써 피고인들은 공동하여 피해자의 신체를 상해하였다.
312621,판례내용,25,증거의 요지
312621,판례내용,26,1.피고인들의 법정진술
312621,판례내용,27,2.E에 대한 경찰 진술조서
312621,판례내용,28,3.상해진단서
312621,판례내용,29,4.cctv 영상 파일 cd
312621,판례내용,30,법령의 적용
312621,판례내용,31,1.범죄사실에 대한 해당법조와 형의 선택
312621,판례내용,32,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(벌금형 선택)"
312621,판례내용,33,2.노역장유치
312621,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312621,판례내용,35,3.가납명령
312621,판례내용,36,형사소송법 제334조 제1항
312621,판례내용,37,양형의 이유
312621,판례내용,38,피해자가 중한 상해를 입었음에도 피고인들이 피해자로부터 용서받거나 피해자와 합의하지 못하였다.
312621,판례내용,39,피고인들에게는 폭력 범죄로 처벌받은 전력이 있다.
312621,판례내용,40,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하면 약식명령의 벌금형이 지나치게 무겁다고 보이지 않으므로, 주문과 같이 약식명령과 동일하게 형을 정한다."
312621,판례내용,41,판사 전○
