판례일련번호,구분,문장번호,내용
309698,판례내용,1,청주지방법원 판결
309698,판례내용,2,사건 2013고단1127 폭력행위등처벌에관한법률위반(공동공갈)
309698,판례내용,3,피고인 1.○○○ 2.◇◇◇
309698,판례내용,4,"검사 김○(기소), 김○(공판)"
309698,판례내용,5,변호인
309698,판례내용,6,판결 선고 2014.5.13.
309698,판례내용,7,주문 피고인들을 각 징역 8월에 처한다.
309698,판례내용,8,이유
309698,판례내용,9,"범죄사실 피고인들은 ◁◁건설 주식회사에 고용되어, 피고인 ○○○은 2012년 9월경부터, 피고인 ◇◇◇는 2012년 10월경부터 각 2013.1.19.경까지, 한국철도시설공단에서 발주하고, 시공사 ♤♤♤♤건설 주식회사, 하청업체 ◁◁건설 주식회사가 참여한 호남고속철도 제1-1공구 건설공사 현장에서 현장근로자로 근무했던 사람들로써, 2013.2.12.경 한국철도시설공단 사무실에서, 공단 직원에게 오송고가, 오송2교 교량 공사현장에서 발생한 거푸집 조립 및 탈형작업 결함 사진을 첨부한 공익신고서를 제출하였다."
309698,판례내용,10,1.피고인들은 2013.2.15.
309698,판례내용,11,"11:00경 호텔 커피숍에서, ♤♤♤♤건설 주식회사 부장인 피해자 ♧♧♧에게, 피고인 ○○○은 “철도청 시설관리공단에 갔더니 최고포상금이 40억 한도 내에서 20억 정도 나오더라구요”, “10억 아님 말고요”, “포상금의 절반으로 가자”라는 등의 말을 하였고, 피고인 ◇◇◇는 “이제 날짜를 더 못 늦추게 하려고 그래서 국토해양부하고 우리 마이크 잡는 날이면 방송에 뜨겠고, 우리 ◎◎◎ 대표님을 찾아간다.그래가지고 인수위원회까지 이렇게 준비하고 있습니다”라는 등으로 말하여, 마치 피고인들에게 10억 원을 주지 않으면 위 공사결함 사진을 국토해양부, 당시 대통령인수위원회, 언론사 등에 넘겨 피해자가 근무하고 있는 ♤♤♤♤건설 주식회사에 위해를 가할 것처럼 겁을 주었으나, 피해자가 위 문제는 피고인들을 직접 고용한 ◁◁건설 주식회사 측에서 해결해야 한다며 거절하였다.피고인들은 공동하여 피해자 ♧♧♧를 공갈하여 재물을 교부받으려 했으나 미수에 그쳤다."
309698,판례내용,12,2.피고인들은 2013.2.20.
309698,판례내용,13,"12:00경 호텔 커피숍에서, ♧♧♧, ◁◁건설 주식회사 이사인 피해자 ☆☆☆에게, 피고인 ◇◇◇는 “그거로 인해서 구속돼도 상관이 없어요.언론에 나갈 수도 있고 국토해양부하고 언론 그 다음에 간다고 인수위까지”라고 말을 하였고, 피고인 ○○○은 “앞으로 일어날 일까지도 다 저희가 정리를 해드린 거예요”라는 등으로 말하여 제1항과 같이 피고인들에게 10억 원을 주지 않으면 공사결함 사진을 국토해양부, 당시 대통령인수위원회, 언론사 등에 넘겨 피해자가 근무하고 있는 ◁◁건설 주식회사에 위해를 가할 것처럼 겁을 주었으나, ☆☆☆가 금액이 너무 많다는 이유로 거절을 하였다.피고인들은 공동하여 피해자 ☆☆☆를 공갈하여 재물을 교부받으려 했으나 미수에 그쳤다."
309698,판례내용,14,증거의 요지
309698,판례내용,15,"1.피고인들의 변호인은 피해자들이 합의금을 논의하자고 하여 피고인들이 피해자들을 만나게 된 것이고 피해자들이 피고인들을 고소하기 위하여 합의금을 언급하게 유도한 것이므로 설령 피고인들이 범죄사실 기재와 같은 말을 한 사실이 있더라도 피고인들이 공갈죄의 실행에 착수한 것으로 볼 수 없다고 주장한다.공갈죄의 수단으로서 협박은 사람의 의사결정의 자유를 제한하거나 의사실행의 자유를 방해할 정도로 겁을 먹게 할 만한 해악을 고지하는 것을 말하고, 여기에서 고지된 해악의 실현은 반드시 그 자체가 위법한 것임을 요하지 아니하며 해악의 고지가 권리실현의 수단으로 사용된 경우이더라도 그것이 권리행사를 빙자하여 협박을 수단으로 상대방을 겁을 먹게 하였고 그 권리실행의 수단 방법이 사회통념상 허용되는 정도나 범위를 넘는다면 공갈죄의 실행에 착수한 것으로 보아야 한다.피고인들이 오송2교 교량 공사현장의 작업 결함 사진을 첨부한 공익신고서를 한국철도시설공단에 제출하였다거나 피해자들이 피고인들과의 만남을 원하여 피고인들과 피해자들이 만나서 서로 대화 내용을 녹음하고 있는 상황이었더라도, 한국철도시설공단에서 하자의 발생 여부에 대한 조사를 하는 작업이 진행될 무렵 10억 원을 주지 아니하면 피고인들이 추가로 국가기관이나 언론사 등에 공사결함 사진을 넘기겠다고 말하면서 추가로 ♤♤♤♤건설 주식회사나 ◁◁건설 주식회사의 업무에 지장을 줄 것 같은 태도를 보인 것은 피해자들로 하여금 겁을 먹게 하기에 족한 해악의 고지로 볼 수 있고(피고인들은 위 건설회사들에 대하여 10억 원 상당의 돈을 청구할 수 있는 아무런 권리가 없다)공갈죄의 실행에 착수한 것으로 봄이 타당하다.위 거시증거들에 의하면 피고인들이 사전에 공익신고에 대한 보상금으로 20억 원을 수령할 수 있을 것으로 예상하고 있었던 점, 피고인들은 공익신고서를 접수할 당시 공익신고를 하더라도 보상금을 받지 못할 수 있다는 말을 들었던 점, 피고인들이 공익신고서에 첨부한 사진들과 관련된 하자들은 이미 공익신고서 접수 당시 대부분 보수되어 있었던 점1), 피고인들이 ◁◁건설 주식회사로부터 해고된 이후에 공익신고서를 접수한 점 등의 사정도 인정된다.피고인들과 피해자들이 논의한 합의금이라는 것이 피고인들이 공사 결함에 관련된 내용을 국토해양부 등에 대하여 제보 내지 폭로하지 아니하는 것에 대한 대가라고 밖에 볼 수 없다.이○의 이유로 피고인들의 변호인의 주장은 받아들이지 아니한다."
