판례일련번호,구분,문장번호,내용
302203,판례내용,1,울산지방법원
302203,판례내용,2,판결
302203,판례내용,3,사건
302203,판례내용,4,2020고단2928 공무집행방해
302203,판례내용,5,피고인
302203,판례내용,6,"A, 2000년생, 남, 무직"
302203,판례내용,7,주거
302203,판례내용,8,등록기준지
302203,판례내용,9,검사
302203,판례내용,10,"임○(기소), 박○, 이○(공판)"
302203,판례내용,11,변호인
302203,판례내용,12,변호사 양○(국선)
302203,판례내용,13,판결선고
302203,판례내용,14,2021.5.14.
302203,판례내용,15,주문
302203,판례내용,16,피고인은 무죄.
302203,판례내용,17,피고인에 대한 판결의 요지를 공시한다.
302203,판례내용,18,이유
302203,판례내용,19,1.공소사실의 요지
302203,판례내용,20,피고인은 2020.1.29.
302203,판례내용,21,03:30경 양산시 B ‘C’에서 미성년자 2명과 함께 술을 마시던 중 ‘미성년자가 술을 마시고 있다’는 112신고에 따라 현장에 출동한 양산경찰서 순경 D이 해당 미성년자 2명을 양산경찰서 물금지구대로 임의동행으로 데리고 가자 해당 미성년자들의 보호자를 자처하면서 그곳까지 함께 따라가게 되었다.
302203,판례내용,22,"이후 피고인은 같은 날 04:25경 순경 D이 미성년자들에 대한 조사를 마친 후 순찰차에 태워 귀가시키려고 하자 위 순찰차 뒷좌석에 탑승하여 D에게 욕설을 하고, 이에 D이 피고인을 승용차에서 하차시키려고 하자, 양손으로 D의 멱살을 잡아 흔들고 손으로 E의 명치 부분을 밀쳐 폭행하였다."
302203,판례내용,23,이로써 피고인은 경찰관의 범죄수사 및 국민의 생명·신체 보호에 관한 정당한 직무집행을 방해하였다.
302203,판례내용,24,2.판단
302203,판례내용,25,가.기록에 따른 기본적 사실관계
302203,판례내용,26,"1)피고인은 C에서 F, 여자후배 2명과 함께 술을 마시던 중 ‘미성년자가 술을 마시고 있다’는 112신고에 따라 현장에 출동한 양산경찰서 경찰관이 여자후배들을 양산경찰서 물금지구대로 임의동행으로 데리고 가자 여자후배들의 보호자를 자처하면서 순찰차에 함께 탑승하여 물금지구대로 갔다(F은 순찰차 좌석이 부족하여 따로 갔다)."
302203,판례내용,27,"2)피고인은 여자후배들에 대한 조사가 마친 후 양산경찰서 물금지구대 4팀 소속 순경 D으로부터 교통편의를 제공받아 여자후배들과 함께 순찰차 뒷좌석에 탑승하게 되었는데, 늦게 도착한 F을 순찰차에 태워줄 것을 요구하는 과정 등에서 경찰관에게 반말 또는 욕설을 하였고, 순찰차에서 내릴 것을 요구받았으나 응하지 않고 경찰관과 상당한 시간 동안 실랑이를 하였다."
302203,판례내용,28,"3)양산경찰서 물금지구대 4팀 소속 경장 E(D의 선배이다)은 위와 같은 상황을 보고는 순찰차 쪽으로 가서 피고인에게 하차할 것을 재차 요구하였으나, 피고인은 E에게 반말 또는 욕설을 하면서 계속하여 하차하지 않았다."
302203,판례내용,29,"4)이에 E○○은 피고인의 팔을 잡았고(당시 순찰차의 뒷문은 열려 있는 상태였다), 피고인은 E○○이 자신을 강제로 하차시키려고 한다는 생각에 반항하면서 E○○의 멱살을 잡는 등 이 사건 공소사실 기재와 같은 폭행행위를 하였다."
302203,판례내용,30,나.판단
302203,판례내용,31,1)관련 법리
302203,판례내용,32,"형법 제136조가 규정하는 공무집행방해죄는 공무원의 직무집행이 적법한 경우에 한하여 성립하는 것이고, 여기서 적법한 공무집행이라고 함은 그 행위가 공무원의 추상적 권한에 속할 뿐 아니라 구체적 직무집행에 관한 법률상 요건과 방식을 갖춘 경우를 가리키는 것이므로, 이러한 적법성이 결여된 직무행위를 하는 공무원에 대항하여 폭행이나 협박을 가하였다고 하여 공무집행방해죄가 성립되는 것은 아니다(대법원 2008.12.11."
302203,판례내용,33,선고 2008도8214 판결 등 참조).
302203,판례내용,34,"한편, 경찰관 직무집행법 제6조는 “경찰관은 범죄행위가 목전에 행하여지려고 하고 있다고 인정될 때에는 이를 예방하기 위하여 관계인에게 필요한 경고를 하고, 그 행위로 인하여 사람의 생명·신체에 위해를 끼치거나 재산에 중대한 손해를 끼칠 우려가 있어 긴급한 경우에는 그 행위를 제지할 수 있다.”라고 정하고 있다."
302203,판례내용,35,"위 조항 중 경찰관의 제지에 관한 부분은 범죄 예방을 위한 경찰 행정상 즉시강제, 즉 눈앞의 급박한 경찰상 장해를 제거할 필요가 있고 의무를 명할 시간적 여유가 없거나 의무를 명하는 방법으로는 그 목적을 달성하기 어려운 상황에서 의무불이행을 전제로 하지 않고 경찰이 직접 실력을 행사하여 경찰상 필요한 상태를 실현하는 권력적 사실행위에 관한 근거조항이다."
302203,판례내용,36,"경찰관 직무집행법 제6조에 따른 경찰관의 제지 조치가 적법한 직무집행으로 평가되기 위해서는, 형사처벌의 대상이 되는 행위가 눈앞에서 막 이루어지려고 하는 것이 객관적으로 인정될 수 있는 상황이고, 그 행위를 당장 제지하지 않으면 곧 인명·신체에 위해를 미치거나 재산에 중대한 손해를 끼칠 우려가 있는 상황이어서, 직접 제지하는 방법 외에는 위와 같은 결과를 막을 수 없는 절박한 사태이어야 한다."
302203,판례내용,37,다만 경찰관의 제지 조치가 적법한지는 제지 조치 당시의 구체적 상황을 기초로 판단하여야 하고 사후적으로 순수한 객관적 기준에서 판단할 것은 아니다(대법원 2018.12.13.
302203,판례내용,38,선고 2016도19417 판결 참조).
302203,판례내용,39,2)피고인의 E에 대한 폭행행위와 E의 피고인에 대한 강제하차조치의 선후관계
302203,판례내용,40,"E은 이 법정에서 ”피고인이 차에서 내리지 않은 상태에서 잡고 쳤고, 그래서 저도 그 과정에서 피고인을 잡아서 차에서 끌어내리게 되었다“라고 진술하였고, 검사로부터 피고인의 폭행 이후에 강제하차조치를 하였냐는 취지의 질문을 받고 ”피고인으로부터 폭행을 당하고, 잡히고, 치임을 당해서, 잡힌 상태에서 피고인을 잡고 차 밖으로 내리게 했다“고 진술하는 등 피고인의 폭행행위 이후에 피고인을 끌어내렸다는 취지로 진술하였다."
302203,판례내용,41,"그러나 피고인은 수사기관부터 이 법정에 이르기까지 일관되게 ‘경찰관이 피고인을 강제로 끌어내리려고 해서 반항하였다’는 취지로 진술하였고, 당시 현장을 목격한 F도 경찰에서 ‘피고인이 순찰차에서 내리지 않고 버티자 경찰관이 피고인을 끌어내리는 상황에서 피고인이 반항하였다’는 취지로 진술하였다."
302203,판례내용,42,"E○도 경찰에서는 ‘피고인이 욕을 계속해서 강제로 내리게 하는 순간 폭행을 당하였다’는 취지로 진술하였을 뿐만 아니라, 이 법정에서 피고인을 강제로 하차시켰다는 부분에 대하여 상당히 방어적으로 진술하면서도 ”우리도 팔을 잡았기는 잡았어요.잡는 것도 강제적으로 잡아당긴 것도 아니고, 잡은 상태였는데 그때부터 폭행이 시작되었습니다“라고 진술하였다."
302203,판례내용,43,"위와 같은 각 진술 및 E이 후배 경찰관과 피고인 사이에 발생한 실랑이를 해결하기 위해 순찰차에 간 것으로 보이는 점 등 그 당시의 정황을 더하여 볼 때, E은 피고인의 폭행행위가 있기 이전에 적어도 피고인의 팔을 먼저 잡았고, E의 위와 같은 행위는 피고인을 순찰차에서 강제로 하차시키는 조치에 착수한 것으로 보는 것이 타당하다."
302203,판례내용,44,2)강제하차조치의 적법여부
302203,판례내용,45,"가)경찰은 이 사건 공소사실에 기재된 바와 같이 범죄수사 및 국민의 생명·신체 보호 등을 직무로 하고 있고, 그 직무의 원활한 수행을 위하여 경찰관직무집행법, 형사소송법 등 관계 법령에 의하여 여러 가지 권한이 부여되어 있으므로, 구체적인 직무를 수행하는 경찰관으로서는 제반 상황에 대응하여 자신에게 부여된 권한을 적절하게 행사하여 필요한 조치를 취할 수 있는 것이고, 그러한 권한은 일반적으로 경찰관의 전문적 판단에 기한 합리적인 재량에 위임되어 있다."
302203,판례내용,46,"피고인이 경찰관의 수차례에 걸친 요구에도 상당한 시간 동안 순찰차에서 하차하기를 거부하면서 반말과 욕설을 하는 등 그 당시 보인 피고인의 행태, 순찰차의 용도 등을 고려하면, 경찰관이 피고인을 강제로 하차시키는 조치가 허용된다고 볼 여지도 크다."
302203,판례내용,47,"나)그러나 경찰관이 경찰관 직무집행법 제2조 각 호에 규정된 경찰관의 직무를 수행하기 위한 목적이 있다고 하더라도, 경찰관 직무집행법, 형사소송법 등 법령에 의하여 부여된 권한 이외의 행위는 할 수 없거나 또는 할 수 있다고 하더라도 매우 제한적으로 해석되어야 한다."
302203,판례내용,48,"경찰관 직무집행법 제3조 내지 제8조는 경찰관의 불심검문, 보호조치, 위험발생의 방지, 범죄의 예방과 제지, 위험방지를 위한 출입, 사실의 확인 등을 위하여 대인적 또는 대물적 강제조치를 취할 수 있는 요건을 규정하고 있고, 형사소송법 제199조 제1항은 ‘수사에 관하여는 그 목적을 달성하기 위하여 필요한 조사를 할 수 있고, 다만 강제처분은 형사소송법에 특별한 규정이 있는 경우에 한한다’고 규정하고 있다."
302203,판례내용,49,"경찰관이 경찰관직무집행법 제2조 각 호에 규정된 직무를 수행하기 위한 목적이 있다고 하더라도, 대인적 또는 대물적 강제조치를 취하는 경우에는 경찰관 직무집행법, 형사소송법 기타 관계 법령에 개별적, 구체적인 근거가 있어야 하고, 그 근거법령에 규정된 요건을 갖추어야 한다."
302203,판례내용,50,"앞에서 인정한 사실관계에 의하면, E이 하차를 거부하고 있는 피고인을 강제로 하차시키려고 한 조치는 현행범체포 등 형사소송법상 강제수사에 착수한 것으로는 볼 수 없다(이 사건 공소사실은 피고인이 순찰차에 탑승하고 있는 상태에서 경찰관이 하차시키려고 할 때 경찰관을 폭행하였다는 것이나, 피고인은 하차한 이후에 현행범으로 체포되었고, 당시 작성된 현행범인체포서에도 피고인이 하차한 이후에 경찰관을 폭행한 것이 범죄사실로 기재되어 있을 뿐, 순찰차에 탑승하고 있는 피고인에 대하여 현행범체포 등 형사소송법상 강제수사에 착수하였다고 인정할 증거는 전혀 없다)."
302203,판례내용,51,"경찰관 직무집행법 제6조가 그 근거법령이 될 수 있을 것으로 보이는데, 피고인이 경찰관에게 반말과 욕설을 하면서 상당한 시간 동안 순찰차에서 하차를 거부하고 있었던 사실은 앞에서 인정한 바와 같으나, 그 당시 피고인이 순찰차 내에서 다른 사람의 인명·신체에 위해를 가하거나 순찰차 등을 파손하려는 태도를 보였다거나, 다른 사람의 인명, 신체, 재산을 보호하기 위하여 당장 순찰차를 운행해야 할 급박한 사정이 있었다고 인정할 증거가 없는 이상, 그러한 사실만으로는 피고인을 당장 끌어내지 않으면 곧 ”인명·신체에 위해“를 미치거나 ”재산에 중대한 손해“를 끼칠 우려가 있는 상황이어서 직접 피고인을 끌어내는 방법 외에는 위와 같은 결과를 막을 수 없는 절박한 사태에 해당한다고 볼 수는 없다고 판단된다."
302203,판례내용,52,"다)따라서 피고인을 강제로 하차시키려고 한 경찰관의 조치는 적법한 공무집행이라고 할 수 없으므로, 피고인이 이에 저항하여 경찰관을 폭행하였다고 하더라도 공무집행방해죄는 성립하지 않는다."
302203,판례내용,53,3.결론
302203,판례내용,54,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 이 판결의 요지를 공시한다."
302203,판례내용,55,판사 박○ _________________________
