판례일련번호,구분,문장번호,내용
322444,판례내용,1,대구지방법원
322444,판례내용,2,제4형사부
322444,판례내용,3,판결
322444,판례내용,4,"사건 2023노1480 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
322444,판례내용,5,피고인 A
322444,판례내용,6,"항소인 검사 김○(기소), 송○(공판)"
322444,판례내용,7,변호인 변호사 이○(국선)
322444,판례내용,8,원심 판결 대구지방법원 서부지원 2023.4.25.
322444,판례내용,9,선고 2022고단2729 판결
322444,판례내용,10,판결 선고 2024.4.3.
322444,판례내용,11,주문
322444,판례내용,12,검사의 항소를 기각한다.
322444,판례내용,13,이유
322444,판례내용,14,1.항소이유의 요지(양형부당)
322444,판례내용,15,"원심이 선고한 형(징역 8개월, 집행유예 2년, 수강명령)은 너무 가벼워서 부당하다."
322444,판례내용,16,2.판단
322444,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322444,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322444,판례내용,19,"위와 같은 법리에 비추어 살피건대, 피고인이 당심에서 피해자를 위하여 300만 원을 공탁하였으나, 이를 원심과 양형 판단을 달리할 정도로 의미 있는 새로운 정상으로 보기 어렵고,이외에 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않으며,나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면,원심의 양형이 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322444,판례내용,20,따라서 검사의 주장은 받아들이지 않는다.
322444,판례내용,21,3.결론
322444,판례내용,22,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322444,판례내용,23,재판장 판사 김형한
322444,판례내용,24,_________________________
322444,판례내용,25,판사 권○
322444,판례내용,26,_________________________
322444,판례내용,27,판사 안○
322444,판례내용,28,_________________________
