판례일련번호,구분,문장번호,내용
308196,판례내용,1,울 산 지 방 법 원
308196,판례내용,2,판 결
308196,판례내용,3,사 건
308196,판례내용,4,2021고단2845 협박
308196,판례내용,5,피 고 인
308196,판례내용,6,"A, 59년생, 남, 무직"
308196,판례내용,7,검 사
308196,판례내용,8,"박○(기소), 안○, 안○(공판)"
308196,판례내용,9,변 호 인
308196,판례내용,10,변호사 고○
308196,판례내용,11,판 결 선 고
308196,판례내용,12,2022.4.29.
308196,판례내용,13,주 문
308196,판례내용,14,피고인을 징역 6월에 처한다.
308196,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308196,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
308196,판례내용,17,이 유
308196,판례내용,18,범 죄 사 실
308196,판례내용,19,"피고인은 2017.7.1.경부터 2019.6.30.경까지 사이에 울산 북구 B아파트 입주자대표회의 회장이었던 사람이고, 피해자 C는 위 B아파트로부터 경비업무를 의뢰받은 주식회사 D의 직원으로 위 아파트의 경비업무를 맡고 있는 사람이다."
308196,판례내용,20,피고인은 2021.6.18.
308196,판례내용,21,"20:00경 위 아파트 경비실에 술에 취한 채 찾아가 평소 피해자가 피고인에게 인사를 잘 하지 않는다는 이유로 화가 나, 피해자에게 “㈜D에 한마디 하면 당신 같은 거는 해고시킬 수 있다."
308196,판례내용,22,"나한테 왜 똑바로 인사를 하지 않냐, 내 말 잘 듣지 않으면 근무를 하지 못하게 잘라 버리겠다.”라고 말하여 피해자를 협박하였다."
308196,판례내용,23,증거의 요지
308196,판례내용,24,(생략)
308196,판례내용,25,"[피고인 및 변호인은, 피고인이 이 사건 당일 술에 취해 피해자를 찾아간 사실은 있으나, 판시 범죄사실 기재와 같은 말을 한 사실은 없고, 설령 그렇다고 하더라도 피해자가 조금의 공포심도 느끼지 못하였으므로 협박죄가 성립하지 않는다고 주장한다."
308196,판례내용,26,"살피건대, 협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니하고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없으나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 할 것이고(대법원 1991.5.10."
308196,판례내용,27,"선고 90도2102 판결 등 참조), 상대방이 그에 의하여 현실적으로 공포심을 일으킬 것까지 요구하는 것은 아니며, 그와 같은 정도의 해악을 고지함으로써 상대방이 그 의미를 인식한 이상, 상대방이 현실적으로 공포심을 일으켰는지 여부와 관계없이 그로써 구성요건은 충족되어 협박죄의 기수에 이르는 것으로 해석하여야 하는바(대법원 2007.9.28."
