판례일련번호,구분,문장번호,내용
315041,판례내용,1,광주지방법원 순천지원
315041,판례내용,2,판 결
315041,판례내용,3,사 건
315041,판례내용,4,"2023고단2350 특정범죄가중처벌등에관한법률위반(위험운전치상),"
315041,판례내용,5,도로교통법위반(음주운전)
315041,판례내용,6,피 고 인
315041,판례내용,7,A
315041,판례내용,8,검 사
315041,판례내용,9,"김○(기소), 정○(공판)"
315041,판례내용,10,변 호 인
315041,판례내용,11,변호사 이○(국선)
315041,판례내용,12,판 결 선 고
315041,판례내용,13,2024.5.8.
315041,판례내용,14,주 문
315041,판례내용,15,피고인을 징역 8개월에 처한다.
315041,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315041,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
315041,판례내용,18,이 유
315041,판례내용,19,범 죄 사 실
315041,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
315041,판례내용,21,피고인은 (차량번호 1 생략)BMW X5 승용차의 운전업무에 종사하는 사람이다.
315041,판례내용,22,피고인은 2023.10.1.
315041,판례내용,23,10:34경 혈중알코올농도 0.159%의 술에 취한 상태로 위 승용차를 운전하여 여수시 소라면 죽림리에 있는 죽림사거리 앞 편도 2차로의 도로를 B 방향에서 도원사거리 방향으로 2차로를 따라 직진 진행하게 되었다.
315041,판례내용,24,"그곳은 신호등이 설치되어 있는 교차로이므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방·좌우를 잘 살피고 조향장치와 제동장치를 제대로 조작하며 안전하게 운전하여 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
315041,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 제동장치를 제대로 조작하지 못한 과실로 피고인이 운전하는 방향의 앞에서 신호대기로 정차 중인 피해자 C(여, 48세)이 운전하는 (차량번호 2 생략)아반떼 승용차의 뒤 범퍼를 피고인이 운전하는 승용차의 앞 범퍼로 들이받아 충격하였다."
315041,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를, 피해차량에 동승하고 있던 피해자 D(여, 17세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
315041,판례내용,27,2.도로교통법위반(음주운전)
315041,판례내용,28,피고인은 위 제1항 기재 일시경 여수시 소라면 의곡길 494에 있는 영락공원 앞 도로에서부터 같은 시 같은 면 죽림리에 있는 죽림사거리 앞 도로에 이르기까지 약 9km 구간에서 혈중알코올농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)BMW X5 승용차를 운전하였다.
315041,판례내용,29,증거의 요지
315041,판례내용,30,1.피고인의 법정진술
315041,판례내용,31,2.C에 대한 경찰 진술조서
315041,판례내용,32,"3.교통사고 발생상황보고, 교통사고보고(실황조사서 1,2)"
315041,판례내용,33,"4.각 입건전조사보고서(교통정보 CCTV 영상 첨부, 피해자들 진단서, 가족관계증명서 등 첨부, 피해자들 진료비 세부산정내역 첨부)"
315041,판례내용,34,"5.주취운전정황보고서, 주취운전자정황진술보고서(A), 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회(A)"
315041,판례내용,35,6.사고현장사진(7매)
315041,판례내용,36,법령의 적용
315041,판례내용,37,1.범죄사실에 대한 해당법조
315041,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
315041,판례내용,39,2.상상적 경합
315041,판례내용,40,"형법 제40조, 제50조"
315041,판례내용,41,3.형의 선택
315041,판례내용,42,각 징역형 선택
315041,판례내용,43,4.경합범가중
315041,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 각 죄의 장기형을 합산한 범위 내에서)"
315041,판례내용,45,5.정상참작감경
315041,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
315041,판례내용,47,6.집행유예
315041,판례내용,48,형법 제62조 제1항 수강명령
315041,판례내용,49,형법 제62조의2에 따라 양형의 이유를 아래와 같이 설명한다.
315041,판례내용,50,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
315041,판례내용,51,"○ 불리한 정상: 음주운전은 자신뿐만 아니라 타인의 생명, 신체에 위해를 가할 위험성이 큰 범죄로 엄히 처벌할 필요가 있다."
315041,판례내용,52,"피고인이 음주운전한 거리가 약 9km로 짧지 않고, 혈중알코올농도도 0.159%로 상당히 높다."
315041,판례내용,53,음주로 인한 위험운전의 도로교통상 위험이 현실화되어 실제로 신호대기 중이던 앞 차량을 충돌하여 인적 사고를 일으키기까지 하였다.
315041,판례내용,54,"동종 범죄로 2회(2008년 벌금 70만 원, 2009년 벌금 200만 원)처벌받은 전력이 있다."
315041,판례내용,55,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
315041,판례내용,56,다행히 피해자들이 입은 상해의 정도가 비교적 경미한 편이다.
315041,판례내용,57,피고인의 차량이 종합보험에 가입되어 있다.
315041,판례내용,58,"피고인의 위 각 동종 범죄로 인한 처벌 전력과 이 사건 각 범행 사이에 시간적 간격이 상당히 있고, 2009년 이후로 형사처벌을 받은 전력이 없다."
315041,판례내용,59,판사 신○
