판례일련번호,구분,문장번호,내용
303665,판례내용,1,대전고등법원 제1형사부 판결
303665,판례내용,2,"사건 2013노163 사기, 보건범죄단속에관한특별조치법위반(부정의약품제조등), 식품위생법위반"
303665,판례내용,3,"피고인 김○◈◈ (), 축산업"
303665,판례내용,4,주거 진주시
303665,판례내용,5,등록기준지 경남
303665,판례내용,6,항소인 피고인
303665,판례내용,7,"검사 형○, 이○(기소), 김○(공판)"
303665,판례내용,8,변호인 법무법인 통○ 담당변호사 오○
303665,판례내용,9,법무법인 화우 담당변호사 윤○
303665,판례내용,10,원심판결 대전지방법원 2013.3.15.
303665,판례내용,11,"선고 2012고합451, 495(병합)판결"
303665,판례내용,12,판결선고 2013.9.4.
303665,판례내용,13,주문 원심판결을 파기한다.
303665,판례내용,14,피고인을 징역 2년에 처한다.
303665,판례내용,15,이 사건 공소사실 중 보건범죄단속에관한특별조치법위반(부정의약품제조등)의 점은 무죄.
303665,판례내용,16,이유
303665,판례내용,17,1.항소이유의 요지
303665,판례내용,18,가.법리오해
303665,판례내용,19,"1)보건범죄단속에관한특별조치법위반(부정의약품제조)의 점과 관련하여, 녹용은 의약품이 아니므로 그 제조 및 판매에 식품의약품안전청장의 허가를 받을 필요가 없다."
303665,판례내용,20,"2)식품위생법위반의 점과 관련하여, 피고인이 녹용을 판매함에 있어 광고한 내용은 식품위생법 상 허용되는 범위에 해당하고, 의약품과 혼동할 우려가 있는 내용의 광고라고 할 수 없다."
303665,판례내용,21,나.양형부당
303665,판례내용,22,"원심의 양형(징역 3년, 벌금 4억 원, 몰수)은 너무 무거워 부당하다."
303665,판례내용,23,2.법리오해 주장에 대한 판단
303665,판례내용,24,가.보건범죄단속에관한특별조치법위반(부정의약품제조등)의 점에 관하여
303665,판례내용,25,1)녹용이 보건범죄 단속에 관한 특별조치법 상의 의약품에 해당하는지 여부
303665,판례내용,26,"약사법의 입법 목적과 취지 그리고 의약품을 정의한 약사법 제2조 제4호의 규정 내용과 그 취지에 비추어 보면, 약사법에서 말하는 ‘의약품’은 대한민국약전에 실린 것 외에 사람 또는 동물의 질병을 진단·치료·경감·처치 또는 예방할 목적으로 사용하는 것이거나 혹은 사람이나 동물의 구조와 기능에 약리학적 영향을 줄 목적으로 사용하는 것을 모두 포함하는 개념으로서, 약리작용상의 효능 유무와 관계없이 그 성분, 형상(용기, 포장, 의장), 명칭, 거기에 표시된 사용목적, 효능, 효과, 용법, 용량, 판매할 때의 선전 또는 설명 등을 종합적으로 판단하여 사회일반인이 볼 때 위 목적에 사용되는 것으로 인식되거나 약효가 있다고 표방된 경우에는 모두 ‘의약품’에 해당한다고 보는 것이 상당하다(대법원 2004.1.15."
303665,판례내용,27,선고 2001도1429 판결 등 참조).
303665,판례내용,28,"그런데 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사실, 즉, ① 의약품으로 취급되어 식품의약품안전처의 관리·감독을 받는 ‘녹용’은 「대한약전외한약(생약)규격집」에 수재된 기준에 따라 제조한 것을 말하는데, 피고인이 판매한 것은 한약규격에 맞추어 가공한 것이 아닌 ‘생녹용’에 불과한 점, ② 식품의약품안전처가 고시하는 「식품공전」에 따르면, 녹용은 ‘식품에 사용할 수 있는 원료’에 포함되어 있으며, 다양한 건강기능식품에 함유되어 제조 및 판매되고 있고, 식품의약품안전처가 의약품으로 허가한 품목 중 ‘생녹용’을 함유한 것은 없는 점(2013.7.16.자 식품의약품안전처 사실조회서에 대한 회신 참조), ③ 피고인은 생녹용을 판매하면서 자신이 각종 한약재를 첨가하여 제조한 제품에 새로운 명칭을 부여하는 등 새로운 종류의 약을 만들었다고 광고한 것이 아니라 주로 녹용의 효능만을 집중적으로 광고하였고, 기존의 약재가 가지고 있는 효능을 능가하는 새로운 효능을 갖게 된 것으로 광고하지도 않은 점, ④ 피해자들이 특정질병의 치료나 예방을 목적으로 사슴농장을 방문하였다고 보기 어려운 점, ⑤ 피고인은 사슴농장 전면에 ‘생녹용은 치료제가 아닌 건강식품입니다’라는 내용의 현수막을 걸어두었던 점(수사기록 제1권 629면) 등 제반 사정을 종합하여 보면, 피고인이 녹용과 각종 한약재를 넣어 제조한 제품(이하 ‘이 사건 녹용제품’이라고 한다)은 사회일반인이 볼 때 사람 또는 동물의 질병을 진단·치료·경감·처치 또는 예방할 목적으로 사용하는 것이거나 혹은 사람이나 동물의 구조와 기능에 약리학적 영향을 줄 목적으로 사용하는 것으로 인식되거나 약효가 있다고 표방된 경우로 볼 수 없으므로, 보건범죄 단속에 관한 특별조치법 상의 의약품에 해당한다고 할 수 없다."
303665,판례내용,29,2)소결
303665,판례내용,30,따라서 피고인이 제조·판매한 이 사건 녹용제품이 의약품이라고 보기 어려운 이 사건에서 식품의약품안전청장의 허가 없이 의약품을 판매하였다는 점을 유죄로 인정한 원심의 판단은 법리를 오해하여 판결에 영향을 미친 잘못을 범한 것이다.따라서 이 부분 피고인의 주장은 이유 있다.
303665,판례내용,31,나.식품위생법위반의 점에 관하여
303665,판례내용,32,"식품위생법 상의 ‘식품’이란 ‘의약’으로 섭취하는 것을 제외한 모든 음식물을 말하는 것이고(식품위생법 제2조 제1호), 앞서 본 바와 같이 피고인이 제조·판매한 녹용제품(피고인이 판매한 생녹용 그 자체에 대해서도 마찬가지이다)을 의약품이라고 볼 수 없는 이상 이는 식품위생법 상의 식품에 해당하여 위 법의 적용을 받는다고 할 것이다."
303665,판례내용,33,"그런데 ① 피고인은 유MM, 허KK, 장PP 등의 홍보이사들을 통해 위 농장 내 강의실에서 “우리 농장에서 판매하는 녹용은 직접 기른 사슴에서 자른 녹용이다.이 녹용은 관절, 기관지, 혈압, 당뇨 등 온 몸에 다 좋다.이것만 달여 마시면 모든 병이 다 호전된다.생녹용 12냥과 유황오리 1마리, 달팽이 500g 등과 15가지 한약재들을 그대로 넣고 달여서 집으로 보내준다.”는 취지로 홍보하도록 하였고, 피고인도 직접 강의실에 들어가 녹용이 치매나 중풍 등을 예방할 수 있는 효과가 있다고 다시 한 번 선전을 한 바 있다.② 피해자 전△△도 “약 설명을 하는데 녹용 들어가고, 유황오리 1마리, 식용 소라 하나, 마늘, 한약재가 들어가고 … 나이가 드실수록 이런 약을 드셔야 좋다면서 손발 저리고 피 안 도는 것도 그 약을 먹으면 혈액순환이 잘 되고 무릎도 안 아프고 다리도 안 저리고 어지러움증도 없어지고 피부도 고와지고, 밥맛도 좋아지고 … 심근경색, 고혈압, 당뇨니 뭐니 하여튼 안 좋은 것 없이 다 좋다고 하더라구요 … 아무튼 자기네가 지어주는 약을 먹으면 암에도 안 걸리고, 심장병에도 좋고, 고혈압, 무릎관절 … 아 그리고 당뇨병에도 좋다며 … ”라고 진술하고 있다."
303665,판례내용,34,"이처럼 피고인이 이 사건 녹용제품(생녹용을 포함한다)을 판매하면서 광고한 내용은 단순히 식품이 갖는 효능이라는 본질적 한계 내에서 그에 부수되거나 이를 섭취한 결과 나타나는 효과를 나타내는 표현을 넘어 심근경색, 고혈압, 당뇨 등 특정 질병을 언급하며 그 질병의 예방 또는 치료에 특별한 효과가 있다는 내용이 포함되어 있음을 알 수 있고, 이는 질병의 치료에 효능이 있다는 내용의 표시·광고를 금하고 있는 구 식품위생법(2011.6.7."
303665,판례내용,35,"법률 제10787호로 개정되기 전의 것)제13조 제1항1)을 위반한 행위로 봄이 상당하다(변호인은 위와 같은 광고행위가 식품영양학적으로 공인된 효능을 광고한 것에 불과하여 위법하지 않다는 취지로 주장하고 있으나, 제출된 증거에 의하"
303665,판례내용,36,1)구 식품위생법(2011.6.7.
303665,판례내용,37,법률 제10787호로 개정되기 전의 것)제13조(허위표시 등의 금지)
303665,판례내용,38,"① 누구든지 식품등의 명칭·제조방법, 품질·영양표시 및 식품이력추적관리 표시에 관하여는 허위표시 또는 과대광고를 하지 못하고, 포장에 있어서는 과대포장을 하지 못하며, 식품 또는 식품첨가물에는 의약품과 혼동할 우려가 있는 표시를 하거나 광고를 하여서는 아니 된다.식품 또는 식품첨가물의 영양가·원재료·성분·용도에 관하여도 같다.<개정 2010.2.4>"
303665,판례내용,39,"② 제1항에 따른 허위표시, 과대광고 및 과대포장의 범위와 그 밖에 필요한 사항은 보건복지부령으로 정한다.<개정 2010.1.18>"
303665,판례내용,40,구 식품위생법 시행규칙(2012.6.29.
303665,판례내용,41,"제131호로 개정되기 전의 것)제8조(허위표시, 과대광고 및 과대포장의 범위)"
303665,판례내용,42,"① 법 제13조에 따른 허위표시 및 과대광고의 범위는 용기·포장 및 라디오·텔레비전·신문·잡지·음악·영상·인쇄물·간판·인터넷, 그 밖의 방법으로 식품등의 명칭·제조방법·품질·영양가·원재료·성분 또는 사용에 대한 정보를 나타내거나 알리는 행위 중 다음 각 호의 어느 하나에 해당하는 것으로 한다."
303665,판례내용,43,2.질병의 치료에 효능이 있다는 내용의 표시·광고
