판례일련번호,구분,문장번호,내용
317881,판례내용,1,광 주 지 방 법 원
317881,판례내용,2,판 결
317881,판례내용,3,사 건
317881,판례내용,4,2023고단1976 마약류관리에관한법률위반(향정)
317881,판례내용,5,피 고 인
317881,판례내용,6,1.L
317881,판례내용,7,2.A
317881,판례내용,8,검 사
317881,판례내용,9,"강○(기소), 조○(공판)"
317881,판례내용,10,변 호 인
317881,판례내용,11,법무법인 맥(피고인 L을 위하여)
317881,판례내용,12,담당변호사 권○
317881,판례내용,13,변호사 정○(피고인 A을 위한 국선)
317881,판례내용,14,판 결 선 고
317881,판례내용,15,2023.8.10.
317881,판례내용,16,주 문
317881,판례내용,17,[피고인 L]
317881,판례내용,18,피고인을 징역 1년 6월에 처한다.
317881,판례내용,19,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
317881,판례내용,20,"피고인으로부터 100,000원을 추징한다."
317881,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
317881,판례내용,22,[피고인 A]
317881,판례내용,23,피고인을 징역 6월에 처한다.
317881,판례내용,24,"피고인으로부터 100,000원을 추징한다."
317881,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
317881,판례내용,26,이 유
317881,판례내용,27,범 죄 사 실
317881,판례내용,28,"누구든지 마약류 취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라 한다)을 수수, 투약하여서는 아니 되고, 피고인들은 마약류 취급자가 아니다."
317881,판례내용,29,1.피고인 A[필로폰 수수(무상교부)]
317881,판례내용,30,피고인은 2023.3.10.
317881,판례내용,31,04:00경 부산 남구 M에 있는 L의 주거지인 N원룸 O호에서 위 L에게 필로폰 약 0.07g이 들어있는 일회용 주사기 1개를 무상으로 교부하여 필로폰을 수수하였다.
317881,판례내용,32,2.피고인 L
317881,판례내용,33,가.필로폰 수수(무상수수)
317881,판례내용,34,"피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같이 A으로부터 필로폰 약 0.07g이 들어있는 일회용 주사기 1개를 무상으로 교부받아 필로폰을 수수하였다."
317881,판례내용,35,나.필로폰 투약
317881,판례내용,36,"피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같이 A으로부터 교부받은 필로폰 약 0.07g이 들어있는 일회용 주사기에 물을 넣어 희석시킨 뒤 피고인의 팔 부분에 주사하는 방법으로 필로폰을 투약하였다."
317881,판례내용,37,증거의 요지
317881,판례내용,38,1.피고인들의 각 법정진술
317881,판례내용,39,1.피의자 A의 방안의 모습 그림
317881,판례내용,40,1.각 감정서
317881,판례내용,41,1.각 압수조서 및 압수목록
317881,판례내용,42,1.디지털 증거분석 결과보고서
317881,판례내용,43,1.수사보고(추징금 산정보고)
317881,판례내용,44,법령의 적용
317881,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
317881,판례내용,46,"가.피고인 L : 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 수수 및 투약의 점), 각 징역형 선택"
317881,판례내용,47,"나.피고인 A : 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 수수의 점), 징역형 선택"
317881,판례내용,48,1.경합범가중
317881,판례내용,49,"피고인 L : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317881,판례내용,50,1.이수명령
317881,판례내용,51,피고인 L : 마약류 관리에 관한 법률 제40조의2 제2항 본문[피고인 A에 은 비슷한 시기에 이루어진 동종 범죄에 대하여 이미 40시간의 재활교육 프로그램의 이수를 명하는 판결(광주지방법원 2023고단1387)이 선고되었으므로 별도로 이수를 명하지 않는다]
317881,판례내용,52,1.추징
317881,판례내용,53,피고인들 : 각 마약류 관리에 관한 법률 제67조 단서
317881,판례내용,54,1.가납명령
317881,판례내용,55,피고인들 : 각 형사소송법 제334조 제1항
317881,판례내용,56,양형의 이유
317881,판례내용,57,[피고인 L]
317881,판례내용,58,피고인이 이 사건 범행을 모두 자백하고 자신의 잘못을 반성하고 있다.
317881,판례내용,59,피고인의 건강상태가 좋지 않고 친지들이 피고인의 선처를 탄원하고 있다.
317881,판례내용,60,피고인이 수수 및 투약한 필로폰의 양이 적다.
317881,판례내용,61,그러나 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 국민보건을 해하거나 또 다른 범죄를 유발하기도 하는 등 사회 전반에 미치는 부정적 영향이 큰 범죄이다.
317881,판례내용,62,피고인은 2021년 마약의 종류는 다르지만 유사한 범죄로 집행유예의 선처를 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
317881,판례내용,63,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
317881,판례내용,64,[피고인 A]
317881,판례내용,65,피고인이 이 사건 범행을 자백하고 자신의 잘못을 반성하고 있다.
317881,판례내용,66,"수사에 적극 협조하였고, 피고인이 무상교부한 필로폰의 양이 적다."
317881,판례내용,67,그러나 앞서 본 바와 같이 마약류 범죄의 엄벌 필요성이 있다.
317881,판례내용,68,피고인은 동종 범죄로 징역형의 실형을 선고받은 전력이 여러 차례 있다.
317881,판례내용,69,그럼에도 다시 이 사건 범행을 저지른 점에서 그 죄질이 매우 좋지 않다.
317881,판례내용,70,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
317881,판례내용,71,"[피고인은 비슷한 시기에 이루어진 동종 범죄에 대하여 징역 1년 6월의 판결(광주지방법원 2023고단1387)을 선고받고 항소하여 현재 항소심(광주지방법원 2023노1500)계속 중인데, 위 사건과 사실상 동시에 판결할 경우와의 형평을 고려한다]."
317881,판례내용,72,판사 박○ _________________________
