판례일련번호,구분,문장번호,내용
315128,판례내용,1,광주지방법원
315128,판례내용,2,제 2 형사부
315128,판례내용,3,판결
315128,판례내용,4,사건
315128,판례내용,5,"2023노1815 업무방해, 강제추행, 공무집행방해"
315128,판례내용,6,피고인
315128,판례내용,7,A
315128,판례내용,8,항소인
315128,판례내용,9,피고인
315128,판례내용,10,검사
315128,판례내용,11,"최○, 김○, 김○(기소), 김○(공판)"
315128,판례내용,12,변호인
315128,판례내용,13,변호사 김○(국선)
315128,판례내용,14,원심판결
315128,판례내용,15,광주지방법원 2023.7.4.
315128,판례내용,16,"선고 2022고단5262, 2023고단1136(병합), 1414(병합)판결"
315128,판례내용,17,판결선고
315128,판례내용,18,2023.9.20.
315128,판례내용,19,주문
315128,판례내용,20,피고인의 항소를 기각한다.
315128,판례내용,21,이유
315128,판례내용,22,1.항소이유의 요지(양형부당)
315128,판례내용,23,"원심의 형(징역 3년, 성폭력 치료프로그램 이수명령 40시간, 취업제한 3년)은 너무 무거워서 부당하다."
315128,판례내용,24,2.판단
315128,판례내용,25,"원심은, 피고인이 동종 범죄로 복역 후 출소한지 한 달이 되지 않아 이 사건 각 범행을 저지른 점, 이 사건 각 범행의 경위 및 내용에 비추어 죄질이 좋지 않은 점, 피고인이 술을 마시면 행패를 부리는 습성을 고치지 않고 범행을 반복하는 점 등을 피고인에게 불리한 정상으로, 피고인이 강제추행을 제외한 나머지 범행에 대하여는 잘못을 인정하고 있는 점, 피해자 D와는 합의한 점 등을 피고인에게 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
315128,판례내용,26,원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단된다.
315128,판례내용,27,"피고인이 항소이유로 주장하는 사정들(범행의 경위, 가족관계 등)은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 당심에 이르러 강제추행에 대하여도 잘못을 인정하고 있으나 그 외에 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 만한 사정변경을 찾아볼 수 없다."
315128,판례내용,28,원심이 참작한 양형요소들과 그 밖에 이 사건 기록 및 공판과정에서 나타난 제반 양형 조건들을 종합하면 피고인이 당심에서 강제추행에 대하여도 잘못을 인정하고 있는 점을 참작하더라도 원심의 형은 합리적 범위 내에 있다고 판단되고 그것이 너무 무거워서 부당하다고 보이지 않는다.
315128,판례내용,29,따라서 피고인의 주장은 이유 없다.
315128,판례내용,30,3.결론
315128,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315128,판례내용,32,재판장 판사 김○ _________________________
315128,판례내용,33,판사 김○ _________________________
315128,판례내용,34,판사 장○ _________________________
