판례일련번호,구분,문장번호,내용
343943,판례내용,1,서 울 중 앙 지 방 법 원
343943,판례내용,2,제 9 형 사 부
343943,판례내용,3,판 결
343943,판례내용,4,"사 건 2022노1386 사기, 사문서위조, 위조사문서행사"
343943,판례내용,5,피 고 인 A
343943,판례내용,6,항 소 인 피고인
343943,판례내용,7,"검 사 이○, 김○, 김○, 김○(기소), 신○(공판)"
343943,판례내용,8,변 호 인 변호사 김○(국선)
343943,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.31.
343943,판례내용,10,"선고 2021고단2449, 2021고단 5337(병합), 2021고단6594(병합), 2021고단7339(병합)판결"
343943,판례내용,11,판 결 선 고 2022.9.15.
343943,판례내용,12,주 문
343943,판례내용,13,피고인의 항소를 기각한다.
343943,판례내용,14,이 유
343943,판례내용,15,1.항소이유의 요지
343943,판례내용,16,가.사실오인
343943,판례내용,17,"피고인은 X의 거래처 미수금을 받는 것으로 알았기 때문에 보이스피싱 범행에 관련된 것임을 알지 못하였고, 사문서위조 및 행사의 고의도 없었다."
343943,판례내용,18,나.양형부당
343943,판례내용,19,원심의 형이 너무 무거워서 부당하다.
343943,판례내용,20,2.판단
343943,판례내용,21,가.사실오인 주장에 관한 판단
343943,판례내용,22,"피고인은 원심에서도 동일한 주장을 하였고, 원심이 적법하게 채택하여 조사한 증거에 의하여 검토해 보면, 원심이 공소사실을 유죄로 인정한 것은 정당한 것으로 수긍이 간다."
343943,판례내용,23,따라서 피고인의 주장은 받아들이지 아니한다.
343943,판례내용,24,나.양형부당 주장에 관한 판단
343943,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
343943,판례내용,26,"당심에 양형조건에 변화를 주는 특별한 자료가 제출되지도 아니 하였고, 원심이 양형에 참작한 여러 정상들을 비롯하여 당심 변론 과정에서 드러난 양형사유들을 종합하여 살펴보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 할 정도로 무거운 것이 아니므로, 피고인의 양형부당 주장도 이유 없다."
343943,판례내용,27,3.결론
343943,판례내용,28,피고인의 항소가 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343943,판례내용,29,재판장 판사 양○ _________________________
343943,판례내용,30,판사 정○ _________________________
343943,판례내용,31,판사 공○ _________________________
