판례일련번호,구분,문장번호,내용
318330,판례내용,1,대 구 지 방 법 원
318330,판례내용,2,판 결
318330,판례내용,3,사 건
318330,판례내용,4,"2024고단327 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 자동차손해배상보장법위반"
318330,판례내용,5,피 고 인
318330,판례내용,6,A
318330,판례내용,7,검 사
318330,판례내용,8,"최○(기소), 송○(공판)"
318330,판례내용,9,변 호 인
318330,판례내용,10,법무법인 신라
318330,판례내용,11,담당변호사 박○
318330,판례내용,12,판 결 선 고
318330,판례내용,13,2024.5.1.
318330,판례내용,14,주 문
318330,판례내용,15,피고인을 징역 10월에 처한다.
318330,판례내용,16,이 유
318330,판례내용,17,범 죄 사 실
318330,판례내용,18,[범죄전력]
318330,판례내용,19,피고인은 2022.7.5.
318330,판례내용,20,대구지방법원 서부지원에서 절도죄 등으로 징역 10월을 선고받고 2023.3.2.
318330,판례내용,21,대구교도소에서 그 형의 집행을 종료하였다.
318330,판례내용,22,[범죄사실]
318330,판례내용,23,"피고인은 (차량번호 1 생략)스포티지 승용차의 운전업무에 종사하는 사람으로서, 위 승용차의 보유자이다."
318330,판례내용,24,1.교통사고처리특례법위반(치상)
318330,판례내용,25,피고인은 2023.5.24.
318330,판례내용,26,04:10경 혈중알코올농도 0.074%의 술에 취한 상태로 위 승용차를 운전하여 대구 중구에 있는 삼덕네거리를 수성교 방면에서 봉산육거리 방면으로 진행하게 되었다.
318330,판례내용,27,그곳은 교통신호등이 설치된 교차로가 있는 곳이었으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 교통신호를 준수하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
318330,판례내용,28,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 직진금지 신호에서 그대로 진행한 과실로 때마침 진행신호에 따라 B병원 방면에서 C골목 방면으로 진행하던 피해자 D(남, 75세)가 운전하는 (차량번호 2 생략)아우디 승용차 좌측 앞 문짝 부분을 위 스포티지 승용차 앞 범퍼 부분으로 들이받았다."
318330,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
318330,판례내용,30,2.도로교통법위반(음주운전)
318330,판례내용,31,피고인은 2023.5.24.
318330,판례내용,32,04:10경 대구 중구 E에 있는 F 주점 부근 주차장에서부터 같은 구에 있는 삼덕네거리에 이르기까지 약 1㎞ 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 위 스포티지 승용차를 운전하였다.
318330,판례내용,33,3.자동차손해배상보장법위반
318330,판례내용,34,자동차 보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
318330,판례내용,35,그럼에도 불구하고 피고인은 제2항 기재 일시 및 구간에서 의무보험에 가입되어 있지 아니한 위 스포티지 승용차를 운행하였다.
318330,판례내용,36,증거의 요지
318330,판례내용,37,1.피고인의 법정진술
318330,판례내용,38,2.진단서
318330,판례내용,39,"3.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
318330,판례내용,40,"4.실황조사서, 교통사고발생상황보고"
318330,판례내용,41,5.의무보험 조회
318330,판례내용,42,법령의 적용
318330,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
318330,판례내용,44,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1, 8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점, 징역형 선택)"
318330,판례내용,45,2.누범가중
318330,판례내용,46,형법 제35조
318330,판례내용,47,3.경합범가중
318330,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{금고형과 징역형을 같은 종류의 형으로 보고, 형이 가장 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 각 죄의 장기형을 합산한 범위 내에서 경합범가중하되, 징역형으로 처벌}"
318330,판례내용,49,양형의 이유
318330,판례내용,50,"피고인은 누범기간 중 의무보험에 가입되지 아니한 상태로 차량을 운전하여 음주운전을 범하고, 더욱이 교통사고까지 발생시켰는바, 그 죄질이 좋지 아니하다."
318330,판례내용,51,특히 출소한 후 얼마 지나지 않은 시점인 2023.4.28.
318330,판례내용,52,"혈중알콜농도 0.164%의 음주상태로 운전을 하다가 교통사고를 냈음에도, 그로부터 얼마 지나지 않은 2023.5.24."
318330,판례내용,53,또다시 이 사건 각 범행을 저지르는 등 실형 선고가 불가피하다.
318330,판례내용,54,"한편, 피고인이 이 사건 각 범행을 인정하는 점, 피해자와 합의한 점, 성인 과다활동성 주의력결핍장애 진단을 받은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여, 주문과 같이 판결한다."
318330,판례내용,55,판사 허○ _________________________
