판례일련번호,구분,문장번호,내용
322373,판례내용,1,대구지방법원
322373,판례내용,2,판결
322373,판례내용,3,"사건 2023고정83 업무방해, 모욕"
322373,판례내용,4,피고인 A
322373,판례내용,5,"검사 김○(기소), 최○(공판)"
322373,판례내용,6,판결선고 2023.5.2.
322373,판례내용,7,주문
322373,판례내용,8,피고인을 벌금 300만 원에 처한다.
322373,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322373,판례내용,10,위 벌금 상당액의 가납을 명한다.
322373,판례내용,11,이유
322373,판례내용,12,범죄사실
322373,판례내용,13,피고인은 2022.10.2.
322373,판례내용,14,"20:20경 대구 수성구 B 인근을 운행 중인 피해자 C(33세)가 운전하는 D번 시내버스에서,마스크를 내리고 과자를 먹던 중 운전기사인 피해자로부터 ‘마스크를 착용해달라’는 말을 듣게 되자 그 말투가 마음에 들지 않는다는 이유로 성명불상의 여성승객 등 여러 사람이 듣고 있는 가운데 위 피해자에게 “니가 뭔데!"
322373,판례내용,15,내가 마스크 썼잖아!
322373,판례내용,16,과자 하나 먹는 게 잘못되었나!
322373,판례내용,17,좆 같은 새끼!
322373,판례내용,18,부모 만나봐야 다 좆 같은 놈 아니겠나.좆만한 새끼!
322373,판례내용,19,"시발 새끼!”라고 큰 소리로 욕설을 하고 고함을 치고, 승객좌석에서 일어나 운전석 옆으로 다가간 다음 피해자 쪽으로 상체를 기울인 상태에서 위와 같은 욕설을 큰 소리로 반복하고 피해자에게 삿대질을 하는 등 약 10분에 걸쳐 소란을 피웠다."
322373,판례내용,20,이로써 피고인은 공연히 피해자를 모욕함과 동시에 위력으로 피해자의 시내버스 운전업무를 방해하였다.
322373,판례내용,21,증거의 요지
322373,판례내용,22,1.피고인의 법정진술
322373,판례내용,23,2.C에 대한 경찰진술조서
322373,판례내용,24,3.고소장
322373,판례내용,25,"4.입건전 조사보고서(목격자 상대 수사, 목격자 휴대폰 촬영 동영상 확인-피혐의자 범행장면 확인)"
322373,판례내용,26,법령의 적용
322373,판례내용,27,1.범죄사실에 대한 해당법조
322373,판례내용,28,"형법 제311조(모욕의 점), 형법 제314조 제1항(업무방해의 점)"
322373,판례내용,29,1.상상적 경합
322373,판례내용,30,"형법 제40조, 제50조"
322373,판례내용,31,1.형의 선택
322373,판례내용,32,벌금형 선택
322373,판례내용,33,1.노역장 유치
322373,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
322373,판례내용,35,1.가납명령
322373,판례내용,36,형사소송법 제334조 제1항
322373,판례내용,37,양형의 이유
322373,판례내용,38,"피고인이 버스 운전을 하는 피해자에게 욕설을 하면서 삿대질을 하여 피해자를 모욕하고, 업무를 방해하였다."
322373,판례내용,39,"버스운행에 지장이 있었고, 교통사고의 우려도 있었다."
322373,판례내용,40,"다만, 피고인은 범행을 인정하고 있다."
322373,판례내용,41,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 양형조건을 참작해 주문과 같이 형을 정한다."
322373,판례내용,42,판사 정○
322373,판례내용,43,_________________________
