판례일련번호,구분,문장번호,내용
337871,판례내용,1,서 울 서 부 지 방 법 원
337871,판례내용,2,제 1 형 사 부
337871,판례내용,3,판 결
337871,판례내용,4,"사 건 2023노392 사기, 컴퓨터등사용사기, 절도"
337871,판례내용,5,피 고 인 A
337871,판례내용,6,항 소 인 쌍방
337871,판례내용,7,"검 사 하○(기소), 박○(공판)"
337871,판례내용,8,"변 호 인 변호사 박○, 김○"
337871,판례내용,9,원 심 판 결 서울서부지방법원 2023.4.5.
337871,판례내용,10,선고 2023고단174 판결1)
337871,판례내용,11,판 결 선 고 2023.7.13.
337871,판례내용,12,주 문
337871,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
337871,판례내용,14,이 유
337871,판례내용,15,1.항소이유의 요지
337871,판례내용,16,"원심이 선고한 형(징역 1년)에 대하여 검사는 너무 가벼워서 부당하고, 피고인은 너무 무거워서 부당하다고 주장한다."
337871,판례내용,17,"1)원심 배상신청인들의 배상신청은 모두 각하되었는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 이 부분은 즉시 확정되어 항소심의 심판 대상이 아니므로, 원심 배상신청 사건 번호를 따로 기재하지 아니함."
337871,판례내용,18,2.판단
337871,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337871,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
337871,판례내용,21,"원심은 피고인이 범한 범행의 성격, 피해자 수, 피해액의 규모, 피해가 전부 회복된 점, 피고인에게 동종 전력이 없는 점, 사회적 유대관계가 분명한 점 등을 비롯하여 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 방법, 범행 후 정황 등 변론에 나타난 모든 양형자료를 종합하여 형을 정하였다."
337871,판례내용,22,"원심과 비교하여 양형조건에 별다른 변화는 없고(원심에서 피고인의 처벌을 희망하였던 피해자 중 한 명이 당심에서 선처를 탄원하고 있으나 전체 피해자 수나 피해 규모에 비추어 볼 때 이러한 사정이 양형에 변화 를 가져올 만한 사유라고 보기 어렵다), 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
337871,판례내용,23,따라서 검사와 피고인의 각 양형부당 주장은 모두 이유 없다.
337871,판례내용,24,3.결론
337871,판례내용,25,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337871,판례내용,26,재판장 판사 우○ _________________________
337871,판례내용,27,판사 선○ _________________________
337871,판례내용,28,판사 송○ _________________________
