판례일련번호,구분,문장번호,내용
308813,판례내용,1,인천지방법원 제12형사부 판결
308813,판례내용,2,사건: 2007고합564 변호사법위반
308813,판례내용,3,피고인: 조○○○
308813,판례내용,4,검사: 변호인: 변호사
308813,판례내용,5,판결 선고: 2008.5.27.
308813,판례내용,6,"주문: 피고인을 징역 1년 6월에 처한다.이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.피고인으로부터 20,000,000원을 추징한다."
308813,판례내용,7,"이○○○유: 범죄사실 피고인은 2005.10.중순경 안○양시 󰏬󰏬󰏬에 있는 ○○다방에서 인천 남구 󰏬󰏬󰏬 지상 ‘○○ 빌딩’의 실질적인 소유권에 관하여 김○○○○○○과 분쟁관계에 있는 이○○○○○에게 “고검과 대검의 높은 분을 만나고 왔다.김○○○○○○의 주거지가 남부지검인데 인지하여 구속하도록 이○○○야기가 되었는데, 아직 돈이○○○ 안○ 들어와 못 잡고 있다.돈만 들어오면 김○○○○○○을 잡으러 간다.김○○○○○○이○○○ 구속되도록 하기 위해서는 3,000만 원이○○○ 들어가는데 깎고 깎아서 2,000만 원으로 이○○○야기가 되었다.1,000만 원은 안○○○가 내고, 나머지 1,000만 원을 내가 준비를 하여 비용으로 사용하겠으니, 사우나에 들어간 후 2,000만 원을 달라.”라는 취지로 돈을 요구하였고 이○○○○○은 위 제의를 승낙하였다.피고인은 위 약정에 따라 이○○○○○으로부터 2005.11.25."
308813,판례내용,8,"1,000만 원, 같은 해 12.1.800만 원, 같은 달 8.200만 원 합계 2,000만 원을 피고인의 농협 예금계좌로 송금받아 공무원이 취급하는 사건에 관하여 청탁한다는 명목으로 2,000만 원을 교부받았다."
308813,판례내용,9,"증거의 요지: 1.피고인의 일부 법정진술 1.증인 양○○, 최○○, 안○○, 이○○○○의 각 법정진술 1.증인 신○○의 일부 법정진술 1.제3회 공판조서 중 증인 이○○○○의 진술기재 1.피고인에 대한 검찰 피의자신문조서의 일부 진술기재 1.피고인에 대한 각 경찰 피의자신문조서의 각 일부 진술기재(이○○○○, 안○○, 양○○ 진술 부분 포함)1.이○○○○, 안○○, 양○○에 대한 검찰 진술조서의 진술기재 1.신○○에 대한 검찰 진술조서의 일부 진술기재 1.이○○○○, 안○○, 양○○에 대한 각 경찰 진술조서의 각 진술기재 1.신○○에 대한 경찰 진술조서의 일부 진술기재 1.최○○의 사실확인서 및 진술서, 김○○, 서○○의 각 확인서, 안○○의 진정서의 각 기재 1.이○○○○과 조○○ 사이○○의 약정서, 신○○의 예금통장 사본, 피고인의 예금통장 사본, 수사보고서(계좌추적결과 및 금융거래내역), 통장 사본, 무통장 입금증, 금융거래내역, 이○○○○과 신○○ 사이○○의 약정서의 각 기재"
308813,판례내용,10,법령의 적용: 1.범죄사실에 대한 해당법조 변호사법 제111조(징역형 선택)1.미결구금일수의 산입 형법 제57조 1.추징 변호사법 제116조
308813,판례내용,11,"피고인 및 변호인의 주장에 대한 판단: 피고인 및 변호인은 피고인이○ 이○○○으로부터 2,000만 원을 송금받은 사실은 있으나, 그 중 2005.11.25."
308813,판례내용,12,"송금받은 1,000만 원은 이○○○○의 부탁으로 신○○○에게 전달하기 위하여 받은 것이○○고, 나머지 1,000만 원은 이○○○○으로부터 차용한 것일 뿐, 김○○○○○의 구속에 대한 청탁 명목으로 교부받은 것은 아니라는 취지로 주장한다.살피건대, 이○○○○은 수사기관 이○○래 이○○ 법정에 이○○르기까지 김○○○○○과 사이○○에 위 ‘○○ 빌딩’과 ‘○○ 사우나’의 실질적인 소유권에 관하여 분쟁이○○ 있는 상태에서, 피고인이○○ 2005.10.중순경 안양시 동안구 󰏬󰏬󰏬에 있는 ○○다방에서 김○○○○○의 구속에 대한 청탁 명목으로 2,000만 원을 요구하여 위 사우나의 실질적인 소유권을 찾은 후에 위 금원을 지급하기로 하고 위 제의를 승낙하였으나, 피고인의 요청으로 그 이○○전인 2005.11.25."
308813,판례내용,13,"1,000만 원, 같은 해 12.1.800만 원, 같은 달 8.200만 원 합계 2,000만 원을 피고인에게 교부하였다는 취지로 진술하고 있는데, 그 진술의 내용, 경위 등에 비추어 볼 때 신○빙성이○○○ 인정되고, 위에서 본 증거 및 이○○○ 법정에서 적법하게 채택되어 조사한 다른 증거에 의하여 인정되는 다음과 같은 사정 즉, 이○○○○○은 위 건물에 관하여 2002.6.경 소유권보존등기를 마쳤음에도 내연관계에 있던 김○○○○○○○○이○○○ 그 아들인 김○○○○○○○○과 함께 이○○○○○을 배제한 채 위 사우나 매점 등을 타인에게 임의로 임대해 주고 임대차보증금을 받는 등 위 건물의 실질적인 소유자로 행세하자, 2004.경 위 건물의 실질적인 소유권을 찾기 위하여 김○○○○○○○○ 등을 형사고소 하는 등 김○○○○○○○○과 분쟁을 계속 해 온 점, 안○○○○는 2002.5.경 체결한 위 사우나 내 매점에 대한 임대차계약에 기하여 보증금 8,000만 원을, 양○○○○은 2004.4.경 체결한 위 사우나에서의 세신○용역계약에 기하여 보증금 중 4,000만 원을 김○○○○○○○○에게 각 지급하였으나 각 그 계약 종료 후에 보증금을 반환받지 못한 점, 2005.2.경 위 사우나의 리모델링 과정에서 김○○○○○○○○으로부터 임대차보증금을 반환받지 못한 위 사우나 내 시설의 임차인들이○○○ 십 여명에 이○○○른 점, 피고인은 위 사우나 내에서 책방과 PC방을 운영하면서 위 임차인들의 대표로 활동한 점, 이○○○○○은 2005.8.경 위 사우나의 소유관계를 묻는 피고인의 연락을 받고 비로소 피고인을 알게 되었고, 안○○○○도 그 무렵 이○○○○○을 통하여 위 보증금 반환 문제로 피고인을 알게 된 점, 이○○○○○은 2005.8경 피고인의 소개로 신○○○을 알게 되었는데, 신○○○은 2003.여름부터 2004.말경까지 위 사우나에서 이○○○사로 근무하였던 점, 신○○○은 2005.8.경 피고인에게 김○○○○○○○○이○○○ 김○○○○○○○○으로부터 교사임용에 대한 청탁 명목으로 5,000만 원을 받고서 김○○○○○○○○을 교사로 임용시켜주지 못한 비리가 있다는 말을 한 점, 피고인은 2005.가을 양○○○○에게 김○○○○○○○○의 구속에 대한 청탁 명목으로 1,000만 원을 요구하였으나 양○○○○이○○○ 이○○○를 거절하자, 안○○○○에게 곧 반환하겠다면서 같은 명목으로 위 금원을 요구하였고, 이○○○에 안○○○○가 보험회사로부터 대출을 받아 피고인을 안○○지 2달 남짓만인 같은 해 10.27.피고인에게 1,000만 원을 교부한 점, 이○○○○○은 피고인을 안○○지 3달 남짓만인 2005.11.25."
308813,판례내용,14,"1,000만 원, 같은 해 12.1.800만 원, 같은 달 8.200만 원을 피고인 명의의 농협 예금계좌로 각 송금한 점, 위 금원은 당시 식당에서○ 주방 일을 하면서○ 지낼 정도로 곤궁한 형편이○○었던 이○○○○이○○ 위 사우나의 소유권을 찾는 때를 대비하여 위 사우나의 연체된 공과금 등을 납부할 금원을 마련하라는 피고인의 말을 듣고, 위 송금 직전인 2005.11.24.경 서○○○과 김○○○으로부터 급히 차용하여 마련된 점, 이○○○○이○○ 2005.11.30."
308813,판례내용,15,"피고인에게 지급한 100만 원은 위 예금계좌가 아닌 피고인 명의의 다른 농협 예금계좌로 송금된 점, 피고인, 이○○○○○ 그리고 신○○은 2005.11.10.경 최○○○ 법무사 사무실에서 “조○○○○과 신○○의 노력으로 김○○○○○○이○○○ 구속되는 등 하여 김○○○○○○의 ○○ 사우나에 대한 불법점유 상태가 자동해제됨으로써 이○○○○○이○○○ 위 사우나의 소유자로서의 권리 및 사우나 운영권을 회복하는 경우 이○○○○○이○○○ 조○○○○과 신○○에게 임차권 내지 영업권 등을 보장한다.”라는 내용의 약정서를 작성하였는데, 그 작성과정에서 이○○○○○이○○○ 피고인에게 위 사우나의 소유권을 찾은 후 김○○○○○○의 구속에 대한 청탁 명목으로 2,000만 원을 지급하기로 한 내용을 위 약정서에 기재할 것인지에 관하여 논의하였으나 이○○○를 기재하지 않기로 한 점, 이○○○○○은 김○○○○○○이○○○ 2005.11.15."
308813,판례내용,16,"구속된 후부터 위 사우나에 상주하였으나, 위 사우나의 소유권을 주장하는 김○○○○과의 충돌이○ 계속되자 신변보호 등을 이○유로 용역단체 직원들을 고용하기도 한 점, 이○후 이○○○은 2006.9.경 김○○○○, 문○○○과 위 사우나의 공동 운영에 관한 약정을 체결하고 위 사우나를 실질적으로 운영하려고 하였으나 같은 해 10.말경 이○를 포기하였고, 위 건물은 결국 2007.3.15."
308813,판례내용,17,"임의경매로 매각된 점 등에 비추어 보면, 피고인이○ 이○○○으로부터 김○○○의 구속에 대한 청탁 명목으로 2,000만 원을 교부받았다는 위 범죄사실은 충분히 인정된다.따라서 피고인 및 변호인의 위 주장은 받아들이○지 아니한다."
308813,판례내용,18,재판장 판사 _________________________
308813,판례내용,19,판사 _________________________
308813,판례내용,20,판사 _________________________
