판례일련번호,구분,문장번호,내용
307072,판례내용,1,사건 고합 강간상해 2015 376
307072,판례내용,2,"피고인 서○ 일용노동자 A (87, ), 주거 울산 등록기준지 원주시"
307072,판례내용,3,"검사 이○기소 이○ ( ), ( )"
307072,판례내용,4,변호인 변호사박○갑국선 ( )
307072,판례내용,5,판결선고 2016.3.11.
307072,판례내용,6,피고인을 징역 4년에 처한다.
307072,판례내용,7,피고인에 대하여 80시간의 성폭력치료프로그램 이수를 명한다.
307072,판례내용,8,압수된 식칼 1개(증제1호)를 피고인으로부터 몰수한다.
307072,판례내용,9,"피고인은 2015.5.경부터 울산에 있는 피해자 차○○○(42, 세)의 집에서 함께 동거하던 자○, 2015.11.15."
307072,판례내용,10,새벽 피해자가 헤어지자는 말을 했다는 등의 이유로 피해자를 때릴 듯 위협하였다가 폭행죄의 현행범으로 체포되어 울산중부경찰서에서 조사를 받고 2015.11.16.
307072,판례내용,11,오전 석방되었다.
307072,판례내용,12,피고인은 2015.11.16.
307072,판례내용,13,"15:00 경부터 위 피해자의 집에서 피해자와 함께 술을 마시다가 샤워를 마치고 나오는 피해자의 팔을 붙잡고 안방 침대에 밀어 넘어뜨린 후 피해자의 옷을 강제로 벗기고 피해자의 몸을 붙잡아 반항을 억압한 후 음부에 성기를 삽입하여 성교하고, 피해자가 화장실에 다녀오겠다고 말하자 화장실 앞에서 기다리고 있다가 소변을 보고 밖으로 나오는 피해자의 손목을 붙잡고 안방으로 데려가 위와 같이 재차 성교하였다."
307072,판례내용,14,"그러던 중 피해자가 또다시 화장실에 다녀오겠다고 핑계를 대며 샤워가운을 입고 피고인을 피해 집 밖으로 도망치려고 하자, 피고인은 피해자를 붙잡고 주방으로 끌고 간 다음 싱크대에 있던 식칼(칼날 길이 18cm)을 꺼내 들고 피해자를 향해 들이대며 위협하다가 피해자를 붙잡고 안방으로 끌고 가 침대에 밀어 넘어뜨린 후 성기를 삽입하여 또다시 성교하면서 손가락을 피해자의 항문에 집어넣고, 피해자가 ""그만해라""라고 고함을 치며 저항하는 피해자의 목을 조르다가 피해자의 몸 위에 올라타 피해자의 팔과 어깨 부위를 무릎으로 누르며 한 손으로 피해자의 목을 누르고 다른 한 손으로 피해자의 뺨을 때리다가 양손으로 목을 졸랐다."
307072,판례내용,15,이로써 피고인은 위와 같이 피해자를 강간하고 피해자에게 약 10주간의 치료를 요하는 상완골 상단 부위 골절 등의 상해를 가하였다.
307072,판례내용,16,(생략)
307072,판례내용,17,범죄사실에 대한 해당 법조 및 형의 선택
307072,판례내용,18,"1.형법 제301조, 제297조 유기징역형 선택"
307072,판례내용,19,작량감경
307072,판례내용,20,"1.형법 제53조, 제55조 제1항 제3호 아래 양형의 이유 중 유리한 정상 참작"
307072,판례내용,21,이수명령
307072,판례내용,22,1.성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307072,판례내용,23,몰수
307072,판례내용,24,1.형법 제48조 제1항 제1호
307072,판례내용,25,공개명령 및 고지명령 면제
307072,판례내용,26,"1.성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
307072,판례내용,27,"피고인이 과거에 성폭력범죄로 처벌받은 전력이 없고 우발적으로 이 사건 범행에 이른 것으로 보이는 점, 피고인이 자신의 잘못을 뉘우치면서 재범을 하지 않을 것을 다짐하고 있는 점, 피고인과 피해자의 관계에 비추어 피고인이 불특정인을 상대로 성폭력범죄를 저지른 것은 아니며, 그 외에 이 사건의 경위, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등을 비추어 보면, 피고인이 이 사건 범행을 저질렀다는 사정만으로 피고인이 다시 성폭력범죄를 범할 위험성이 있다고 단정하기 어렵고, 이 법원이 명한 신상정보 등록 및 성폭력치료프로그램 이수 등으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다."
307072,판례내용,28,"그 밖에 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니될 특별한 사정이 있다고 판단된다."
307072,판례내용,29,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
307072,판례내용,30,법률상 처단형의 범위: 징역 2년 6개월 ~ 15년
307072,판례내용,31,양형기준상 권고형의 범위
307072,판례내용,32,1.유형의 결정: 성범죄 > 상해의 결과가 발생한 경우 > 일반강간(제13유형)
307072,판례내용,33,특별양형인자: 없음
307072,판례내용,34,권고영역 및 권고형의 범위: 기본영역 징역 4년 ~ 7년
307072,판례내용,35,선고형의 결정: 징역 4년
307072,판례내용,36,"피해자는 이 사건 범행으로 인하여 커다란 정신적 충격과 성적 수치심을 느꼈을 것으로 보이고, 그럼에도 피고인이 피해자에게 피해를 변상하거나 피해자로부터 용서를 받지 못하여 피해자가 피고인에 대한 처벌을 바라고 있는 사정 등에 비추어 보면, 피고인에게 그 죄책에 상응하는 책임을 묻지 않을 수 없다."
307072,판례내용,37,"그러나 피고인은 이 사건 범행을 모두 인정하면서 그 잘못을 뉘우치고 있고, 이전에 형사처벌을 받은 전력이 없으며, 우발적으로 이 사건 범행에 이른 것으로 보이는 사정들을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형의 조건이 되는 제반 사정들을 참작하여 주문과 같이 형을 정한다."
307072,판례내용,38,재판장 판사 김○ _________________________
307072,판례내용,39,판사 권○ _________________________
307072,판례내용,40,판사 김○ _________________________
