판례일련번호,구분,문장번호,내용
327001,판례내용,1,대전지방법원 천안지원
327001,판례내용,2,판 결
327001,판례내용,3,사 건 2023고단444 조세범처벌법 위반
327001,판례내용,4,피고인 A
327001,판례내용,5,"검사 김○(기소), 장○(공판)"
327001,판례내용,6,판결선고 2023.6.20.
327001,판례내용,7,주문
327001,판례내용,8,피고인을 징역 10월에 처한다.
327001,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327001,판례내용,10,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
327001,판례내용,11,이유
327001,판례내용,12,범죄사실
327001,판례내용,13,피고인은 아산시 B에 있는 금속가공기계 제조업 회사인 ‘C’의 실제 운영자이다.
327001,판례내용,14,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
327001,판례내용,15,"그럼에도 불구하고 피고인은 2005.5.7.경부터 2006.6.7.경 사이 ‘D’을 운영하며 발생한 부가가치세 36,505,720원을 미납하여 피고인 명의로 사업자등록을 하지 못하자, 2017.11.16.경 피고인 친구의 아들인 E(남, 25세)에게 “사업자 명의만 대여해주면 사업은 자신이 전부 운영하며 관련된 채무, 세금 모두 본인이 부담하겠다.”라고 말하며 E가 이를 승낙하자, E 명의로 ‘C’의 사업자 번호를 받아(사업자등록번호 1 생략)2019.8.30.까지 위 회사를 운영하여 사업을 영위하였다."
327001,판례내용,16,증거의 요지
327001,판례내용,17,1.피고인의 법정진술
327001,판례내용,18,2.E에 대한 경찰 피의자신문조서
327001,판례내용,19,3.고발서
327001,판례내용,20,4.각 부가가치세 재경정 결의서
327001,판례내용,21,5.각 수사보고
327001,판례내용,22,6.각 근무사실 확인서
327001,판례내용,23,7.문자메시지 내역
327001,판례내용,24,법령의 적용
327001,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
327001,판례내용,26,"조세범처벌법 제11조 제1항, 징역형 선택"
327001,판례내용,27,1.집행유예
327001,판례내용,28,형법 제62조 제1항
327001,판례내용,29,1.보호관찰 및 사회봉사명령
327001,판례내용,30,형법 제62조의2
327001,판례내용,31,양형의 이유
327001,판례내용,32,피고인이 타인 명의로 사업을 영위한 규모가 비교적 크다.
327001,판례내용,33,"그러나 한편, 피고인이 자신의 잘못을 인정하며 반성하고 있다."
327001,판례내용,34,피고인이 아직 동종 범행으로 처벌받은 전력은 없다.
327001,판례내용,35,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
327001,판례내용,36,판사 전○ _________________________
