판례일련번호,구분,문장번호,내용
337374,판례내용,1,인천지방법원
337374,판례내용,2,판결
337374,판례내용,3,사건
337374,판례내용,4,"2023고단5212 사문서위조, 위조사문서행사, 전기통신사업법위반"
337374,판례내용,5,피고인
337374,판례내용,6,A
337374,판례내용,7,검사
337374,판례내용,8,"문○(기소), 김○(공판)"
337374,판례내용,9,변호인
337374,판례내용,10,법무법인 율○
337374,판례내용,11,담당변호사 유○
337374,판례내용,12,판결선고
337374,판례내용,13,2023.12.20.
337374,판례내용,14,주문
337374,판례내용,15,피고인을 징역 2년에 처한다.
337374,판례내용,16,이유
337374,판례내용,17,범죄사실
337374,판례내용,18,"피고인은 제주시 B건물 C호 등지에서 ‘D’ 등을 운영하면서 E 등 개인정보 유통업자를 통해 얻은 외국인들의 인적사항, 신분증 등의 개인정보 등을 이용하여 외국인 명의의 선불유심을 개통한 다음 이를 성명불상의 불법체류자나 전화금융사기 조직원 등에게 양도하는 역할을 하였다."
337374,판례내용,19,"위 E은 외국인들의 신분증 등 개인정보를 수집하여 피고인에게 전달하는 역할을 하였고, F은 피고인의 제안으로 2021.7.경 휴대전화 총판의 대리점인 ‘G’, 2021.9.경 또 다른 휴대전화 총판의 대리점인 ‘H(구 ‘I’, 이하 ‘H’이라 한다)’과 각각 위탁판매계약을 체결하고 위 대리점들로부터 선불유심과 선불이동전화 계약서 양식을 수령하여 이를 택배 등을 통해 피고인에게 보내주거나 위 대리점으로 하여금 선불유심과 선불이동전화 계약서 양식을 피고인에게 직접 보내주도록 하는 역할을 각각 담당하기로 모의하였다."
337374,판례내용,20,1.사문서위조
