판례일련번호,구분,문장번호,내용
327413,판례내용,1,부산지방법원
327413,판례내용,2,판결
327413,판례내용,3,사건 2021고단2671
327413,판례내용,4,가.사기
327413,판례내용,5,2022고단2064(병합)
327413,판례내용,6,나.특정범죄가중처벌등에관한법률위반(절도)
327413,판례내용,7,다.특수절도
327413,판례내용,8,피고인
327413,판례내용,9,1.가.나.A
327413,판례내용,10,2.다.B
327413,판례내용,11,검사
327413,판례내용,12,"최○, 김○(기소), 김○(공판)"
327413,판례내용,13,변호인
327413,판례내용,14,변호사 박○(피고인 A를 위한 국선)
327413,판례내용,15,변호사 최○(피고인 B을 위한 국선)
327413,판례내용,16,판결선고
327413,판례내용,17,2022.10.20.
327413,판례내용,18,주문
327413,판례내용,19,1.피고인 A를 징역 2년 6월에 처한다.
327413,판례내용,20,2.피고인 B을 징역 1년에 처한다.
327413,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327413,판례내용,22,피고인에게 보호관찰을 받을 것을 명한다.
327413,판례내용,23,이유
327413,판례내용,24,XTY\ 범죄사실
327413,판례내용,25,[2021고단2671] - 피고인 A
327413,판례내용,26,피고인은 2018.7.18.
327413,판례내용,27,"부산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고, 2019.5.13."
327413,판례내용,28,"같은 법원에서 같은 죄로 징역 8월을 선고받고, 2021.1.27."
327413,판례내용,29,포항교도소에서 그 형의 집행을 종료하였다.
327413,판례내용,30,피고인은 2021.4.24.
327413,판례내용,31,"20:10경 부산 부산진구 C 소재 D조합 앞에서, 피해자 E에게 “금을 싸게 살 수 있는데 100만 원 정도 수익이 남을 수 있으니 돈을 좀 빌려 달라”라고 거짓말을 하였다."
327413,판례내용,32,그러나 사실은 피고인은 피해자로부터 금원을 차용하더라도 금을 구입할 생각이 없었을 뿐만 아니라 단지 생활비가 필요하여 피해자에게 거짓말을 한 것이었다.
327413,판례내용,33,피고인은 이에 속은 피해자로부터 현금 385만 원을 교부받아 이를 편취하였다.
327413,판례내용,34,"[2022고단2064] - 피고인 A, B"
327413,판례내용,35,피고인 A는 2017.2.9.
327413,판례내용,36,"부산지방법원에서 특수절도죄로 징역 6월, 2018.7.18."
327413,판례내용,37,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 각 선고받았고, 2019.5.13."
327413,판례내용,38,같은 법원에서 같은 죄로 징역 8월을 선고받고 2021.1.27.
327413,판례내용,39,포항교도소에서 그 형의 집행을 종료하였다.
327413,판례내용,40,피고인들은 심야에 술에 취해 길에서 졸고 있는 사람들을 상대로 몰래 소지품을 훔치기로 모의하고 부산 부산진구 서면 일대에서 범행대상을 물색하였다.
327413,판례내용,41,1.2022.5.22.
327413,판례내용,42,01:00경 범행
327413,판례내용,43,"피고인들은 합동하여, 2022.5.22."
327413,판례내용,44,"01:00경 부산 부산진구 F에 있는 ‘G’ 앞길에서 술에 취해 그곳에 앉아 졸고 있는 피해자 H를 발견하고,"
327413,판례내용,45,"피고인 A가 주위의 망을 보는 동안 피고인 B은 피해자의 상의 재킷 안주머니에 있던 지갑을 몰래 꺼내어 피고인 A에게 건네주고,"
327413,판례내용,46,피고인 A는 그 지갑 안에 있던 현금 12만 원을 꺼내어 가지고 갔다.
327413,판례내용,47,"이로써 피고인 A는 절도죄 등으로 세 번 이상 징역형을 받은 사람이 다시 특수절도죄를 범하고,"
327413,판례내용,48,피고인 B은 피고인 A와 합동하여 피해자의 재물을 절취하였다.
327413,판례내용,49,2.2022.5.22.
327413,판례내용,50,04:03경 범행
327413,판례내용,51,"피고인들은 합동하여, 2022.5.22."
327413,판례내용,52,"04:03경 부산 부산진구 I 앞길에서 술에 취해 그곳에 앉아 졸고 있는 위 피해자를 재차 발견하고,"
327413,판례내용,53,피고인 A가 주위의 망을 보는 동안 피고인 B은 피해자의 목에 걸려있던 시가 400만 원 상당의 금목걸이를 몰래 풀어 가지고 갔다.
327413,판례내용,54,"이로써 피고인 A는 절도죄 등으로 세 번 이상 징역형을 받은 사람이 다시 특수절도죄를 범하고,"
327413,판례내용,55,피고인 B은 피고인 A와 합동하여 피해자의 재물을 절취하였다.
327413,판례내용,56,증거의 요지
327413,판례내용,57,[2021고단2671]
327413,판례내용,58,1.피고인 A의 법정진술
327413,판례내용,59,2.E에 대한 경찰진술조서
327413,판례내용,60,"3.판시 전과: 조회회보서, 수사보고(피의자에 대한 판결문, 수감자료 첨부 보고)"
327413,판례내용,61,[2022고단2064]
327413,판례내용,62,1.피고인들의 각 법정진술
327413,판례내용,63,2.H에 대한 경찰진술조서
327413,판례내용,64,"3.판시 전과: 범죄경력등조회회보서(A), 개인별 수용 현황(증거기록 제231쪽), 수사보고(피의자 A 누범 관련 형기종료 사실 확인)"
327413,판례내용,65,XTY\ 법령의 적용
327413,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
327413,판례내용,67,"피고인 A: 형법 제347조 제1항(사기의 점, 징역형 선택), 각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제331조 제2항, 제1항(특수절도의 점)"
327413,판례내용,68,"피고인 B: 각 형법 제331조 제2항, 제1항"
327413,판례내용,69,1.누범가중
327413,판례내용,70,피고인 A: 형법 제35조
327413,판례내용,71,1.경합범가중
327413,판례내용,72,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
327413,판례내용,73,"피고인 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327413,판례내용,74,1.집행유예
327413,판례내용,75,피고인 B: 형법 제62조 제1항
327413,판례내용,76,1.보호관찰명령
327413,판례내용,77,피고인 B: 형법 제62조의2
