판례일련번호,구분,문장번호,내용
327123,판례내용,1,대전지방법원
327123,판례내용,2,홍○지원
327123,판례내용,3,판 결
327123,판례내용,4,"사 건 2022고단825 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
327123,판례내용,5,피고인 A
327123,판례내용,6,"검사 김○(기소), 김○(공판)"
327123,판례내용,7,변호인 변호사 박희주(국선)
327123,판례내용,8,판결선고 2023.2.8.
327123,판례내용,9,주문
327123,판례내용,10,피고인을 징역 1년에 처한다.
327123,판례내용,11,이유
327123,판례내용,12,범죄사실
327123,판례내용,13,[전제사실]
327123,판례내용,14,1.총책 B의 보이스피싱 범죄단체 조직 결성 계획
327123,판례내용,15,"총책 B는 2016년 5월경 필리핀 벵케트주 바기오시티 C 등지에 보이스피싱 범행을 목적으로 하는 콜센터를 설치하고, 다수의 조직원 등을 고용한 다음, 금융기관의 직원을 사칭하며 대출을 희망하는 불특정 다수의 사람들을 상대로 대출을 해줄 것처럼 속여 대포통장을 모집하고, 기존 대출금을 상환하면 새로운 저금리 대출을 해 줄 것처럼 상대방을 기망한 후 미리 수집한 대포통장으로 금원을 편취하는 수법의 범죄조직을 관리?운영하기로 마음먹고 이와 같은 범죄를 목적으로 하는 단체를 조직할 구체적인 계획을 수립하였다."
327123,판례내용,16,2.콜센터 설치 등 물적 시설 기반 확보
327123,판례내용,17,"총책 B는 위 계획에 따라 2016년경부터 위 지역의 호텔 등을 임차하여 사무실 및 조직원 숙소로 사용하면서, 범행에 필요한 책상, 의자, 노트북 및 데스크탑 컴퓨터, 인터넷 전화기와 와이파이 단말기 등을 설치하고, 조직원들에게 현지 휴대전화를 제공하여 사용하게 하는 등 물적 시설을 갖추었다."
327123,판례내용,18,3.조직원 선발 및 관리
327123,판례내용,19,가.신규조직원 가입 및 선발
327123,판례내용,20,"총책 B는 그 수하 부총책인 D, 총괄팀장 E(가명 ‘F’), 팀장 G(가명 ‘H’) 등 총책 B, 부총책 D, 총괄팀장 E 미검거 팀장 G은 2020.9.16."
327123,판례내용,21,"대전지방법원 홍성지원에서 범죄단체가입죄 등으로 징역 3년 6월을 선고받고, 2020.12.3."
327123,판례내용,22,"그 판결이 확정됨에게 보이스피싱 범행에 가담할 조직원이나 상담원 모집을 의뢰한 후 비자 발급이나 항공권 구입 등 경비를 지원하고, 총책 B의 지시를 받은 이들은 주변의 지인들에게 접근하여 “필리핀에 가면 큰돈을 쉽게 벌 수 있다”고 제안한 다음 필리핀으로 오게 하는 등의 방법으로 사람들을 보이스피싱 조직에 가입시키거나 소개하였다."
327123,판례내용,23,나.조직원 교육
