판례일련번호,구분,문장번호,내용
332942,판례내용,1,부산지방법원
332942,판례내용,2,판결
332942,판례내용,3,사건
332942,판례내용,4,"2023고단4523 컴퓨터등사용사기, 절도"
332942,판례내용,5,피고인
332942,판례내용,6,A
332942,판례내용,7,검사
332942,판례내용,8,"박○(기소), 최○(공판)"
332942,판례내용,9,변호인
332942,판례내용,10,변호사 김○(국선)
332942,판례내용,11,판결선고
332942,판례내용,12,2024.2.21.
332942,판례내용,13,주문
332942,판례내용,14,피고인을 징역 4개월에 처한다.
332942,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332942,판례내용,16,이유
332942,판례내용,17,범죄사실
332942,판례내용,18,1.절도
332942,판례내용,19,피고인은 2023.7.6.
332942,판례내용,20,"오○ 부산 부산진구 B에 있는 지인인 피해자 C의 주거지에서 피해자의 감시가 소홀한 틈을 타 그곳에 있던 시가 800,000원 상당의 삼성 휴대전화를 몰래 가져가 이를 절취하였다."
332942,판례내용,21,2.컴퓨터등사용사기
332942,판례내용,22,피고인은 2023.7.6.
332942,판례내용,23,"12:09 불상의 장소에서 제1항 기재와 같이 절취한 피해자 C의 휴대전화를 이용하여 권한 없이 정보를 입력하여 ㈜D에서 시가 32,400원 상당의 미식백과 누룽지를 결제하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2023.7.9."
332942,판례내용,24,"20:48까지 총 15회에 걸쳐 합계 714,900원 상당의 재산상 이익을 취득하였다."
332942,판례내용,25,증거의 요지
332942,판례내용,26,1.피고인의 법정진술
332942,판례내용,27,2.E에 대한 경찰 진술조서
332942,판례내용,28,3.휴대폰 결제 이용내역 등
332942,판례내용,29,4.112신고사건처리표
332942,판례내용,30,"5.각 수사보고서(증거목록 순번 6, 7, 9)및 그 첨부서류"
332942,판례내용,31,법령의 적용
332942,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332942,판례내용,33,"형법 제347조의2(컴퓨터등사용사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
332942,판례내용,34,2.경합범가중
332942,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332942,판례내용,36,3.집행유예
332942,판례내용,37,형법 제62조 제1항
332942,판례내용,38,양형의 이유
332942,판례내용,39,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
332942,판례내용,40,"○ 불리한 정상: 이 사건 범행은 피해자의 휴대전화기를 절취하고, 그 휴대전화기를 이용하여 권한 없이 정보를 입력하여 총 15회에 걸쳐 상품대금을 결제하여 재산상 이익을 취득한 것으로, 그 죄질이 좋지 않다."
332942,판례내용,41,○ 유리한 정상: 피고인은 이 사건 각 범행을 모두 인정하면서 자신의 잘못을 반성하고 있다.
332942,판례내용,42,피고인은 피해자 측과 원만히 합의하였다.
332942,판례내용,43,피고인은 중증 지적장애인이다.
332942,판례내용,44,판사 정○
