판례일련번호,구분,문장번호,내용
304001,판례내용,1,사건 고단 이자제한법위반 2015 2537
304001,판례내용,2,피고인 甲
304001,판례내용,3,검사 김○ 기소 김○ 공판
304001,판례내용,4,변호인 변호사 박○ 국선
304001,판례내용,5,판결선고 2015.10.14.
304001,판례내용,6,"피고인을 벌금 5,000,000원에 처한다."
304001,판례내용,7,"피고인이 이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304001,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
304001,판례내용,9,피고인은 2013.3.14.
304001,판례내용,10,"대전 서구에서 피해자 A에게 3,000만원을 이자 연 30% 매월 14일 지급 변제기로 정하여 대여하되 대여 원금에서 3개월분 선이자 270만원 수수료 470만원을 공제한 나머지 합계 2,440만원을 피해자 등에게 지급하는 방식으로 이를 대여하였고 그 후 피고인은 위 피해자로부터 변제기까지 2개월분 약정이자로 합계 180만원을 추가로 받았다."
304001,판례내용,11,"피고인은 위와 같이 위 피해자와 이자제한법상 최고 이자율을 초과한 연 121.3%{=(3개월분 이자 270만원 + 수수료 470만원) / 2,440만원 X 12/3 X 100}의 이자를 약정하고 실제로 그 이자를 받았다."
304001,판례내용,12,피고인의 법정 진술
304001,판례내용,13,피고인에 대한 경찰 진술조서 대질
304001,판례내용,14,박수에 대한 경찰 진술조서
304001,판례내용,15,재정신청서 결정문 대전지방법원 초재 항고장 고소장
304001,판례내용,16,범죄사실에 대한 해당 법조 및 형의 선택
304001,판례내용,17,구 이자제한법 법률 제 12227호로 개정되기 전의 것 제 8조 제 1항 제 2조 제 1항 벌금형 선택
304001,판례내용,18,노역장 유치
304001,판례내용,19,형법 제 70조 제 1항 제 69조 제 2항
304001,판례내용,20,가납명령
304001,판례내용,21,형사소송법 제 334조 제 1항
304001,판례내용,22,"이 사건 범행의 내용과 경위, 초과 수취된 이자액수, 피해자에 대한 공탁금액(515만원), 범행 후 정황, 피고인의 범죄 전력, 연령, 가족 관계 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
304001,판례내용,23,판사 채○
