판례일련번호,구분,문장번호,내용
321882,판례내용,1,대구지방법원
321882,판례내용,2,제12형사부
321882,판례내용,3,판결
321882,판례내용,4,사건 2022고합330
321882,판례내용,5,성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321882,판례내용,6,피고인 A
321882,판례내용,7,"검사 사○(기소), 나○, 김○(공판)"
321882,판례내용,8,변호인 변호사 배○(국선)
321882,판례내용,9,판결 선고 2023.5.26.
321882,판례내용,10,주문
321882,판례내용,11,피고인을 징역 2년 6월에 처한다.
321882,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
321882,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인복지시설에 각 3년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321882,판례내용,14,이유
321882,판례내용,15,범죄 사실
321882,판례내용,16,피고인은 비전문 취업 비자(E-9)로 국내 체류 중인 파키스탄 국적의 외국인이다.
321882,판례내용,17,피고인은 2022.2.20.
321882,판례내용,18,"00:30경 경산시 B에 있는 C편의점 앞에서 혼자 길을 걸어가고 있던 피해자 D(가명, 여, 11세)를 보고 뒤따라가 갑자기 피해자의 허리를 팔로 감싸 안으며 ‘몇 살이냐, 어디 사냐, 예쁘네’라고 하였다."
321882,판례내용,19,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
321882,판례내용,20,증거의 요지
321882,판례내용,21,1.피고인의 일부 법정 진술
321882,판례내용,22,2.증인 D(가명)의 법정 진술
321882,판례내용,23,3.D(가명)의 진술서
321882,판례내용,24,"4.입건 전 조사 보고서[피해자 D(가명)에 대한 영상 녹화]와 CD, 입건 전 조사 보고서(피해 장소를 그린 그림 첨부), 입건 전 조사 보고서(속기록 첨부)"
321882,판례내용,25,"5.입건 전 조사 보고서(112 신고 사건 처리표 첨부), 입건 전 조사 보고서(피의자 동선에 대한 방범용 CCTV 사진 첨부), 입건 전 조사 보고서(E 영수증 첨부), F 카드 회원 정보 요청에 대한 회신(문서번호: 2022-3512), 입건 전 조사 보고서(피혐의자 특정 및 출석 요구)"
321882,판례내용,26,법령의 적용
321882,판례내용,27,1.범죄 사실에 대한 해당 법조
321882,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
321882,판례내용,29,2.정상 참작 감경
321882,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321882,판례내용,31,3.집행 유예
321882,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321882,판례내용,33,4.수강 명령의 면제
321882,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 파키스탄 국적의 외국인으로 한국어를 통한 의사소통이 원활하지 않아 성폭력 치료 강의 수강의 실효성이 낮아 보이고 재범 예방 효과도 기대하기 어려운 점 등에 비추어 보면, 수강 명령을 부과할 수 없는 특별한 사정이 있다.)"
321882,판례내용,35,5.공개 명령 및 고지 명령의 면제
