판례일련번호,구분,문장번호,내용
333202,판례내용,1,서 울 중 앙 지 방 법 원
333202,판례내용,2,제 1 - 1 형 사 부
333202,판례내용,3,판 결
333202,판례내용,4,"사 건 2022노2256 사기, 컴퓨터등사용사기, 전자금융거래법위반"
333202,판례내용,5,피 고 인 A
333202,판례내용,6,항 소 인 피고인
333202,판례내용,7,"검 사 최○(기소), 김○(공판)"
333202,판례내용,8,변 호 인 변호사 이○
333202,판례내용,9,배상신청인(원심)1.B
333202,판례내용,10,2.C
333202,판례내용,11,3.D
333202,판례내용,12,원 심 판 결 서울중앙지방법원 2022.8.31.
333202,판례내용,13,"선고 2022고단1208 판결 및 2022초기1907 배상명령신청, 2022초기2169 배상명령신청, 2022초기2494 배상명령신청"
333202,판례내용,14,판 결 선 고 2023.1.12.
333202,판례내용,15,주 문
333202,판례내용,16,원심판결 중 피고사건 부분을 파기한다.
333202,판례내용,17,피고인을 징역 2년에 처한다.
333202,판례내용,18,이 유
333202,판례내용,19,1.이 법원의 심판범위
333202,판례내용,20,원심은 배상신청인들의 배상신청을 모두 각하하였다.
333202,판례내용,21,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
333202,판례내용,22,2.항소이유의 요지
333202,판례내용,23,가.사실오인
333202,판례내용,24,"피고인이 공소사실 기재와 같이 체크카드를 전달한 사실은 인정하지만 사기 등 보이스피싱 범죄에 대한 기능적 행위지배가 있다고 보기 어려우므로 사기죄의 공동정범으로 의율할 수 없을 뿐만 아니라, 자신의 행위가 정범의 구체적인 범죄 즉 사기죄 등을 돕는다는 인식도 없었으므로 사기 방조죄로도 의율할 수 없다."
333202,판례내용,25,나.양형부당
333202,판례내용,26,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
333202,판례내용,27,3.판단
333202,판례내용,28,가.사실오인 주장에 대하여
333202,판례내용,29,"피고인은 원심에서도 이와 동일한 취지의 주장을 하여, 원심은 ‘피고인의 주장 및 이에 대한 판단’란에서 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
333202,판례내용,30,다.따라서 피고인의 이 부분 주장은 이유 없다.
333202,판례내용,31,나.양형부당 주장에 대하여
333202,판례내용,32,"이 사건 범행은 피고인이 보이스피싱 조직원의 지시에 따라 보이스피싱 피해금이 이체되는 다수의 타인 명의 체크카드를 다른 인출책에게 전달하여 사기, 컴퓨터등사용사기 등의 보이스피싱 범죄에 가담한 것으로 그 타인 명의 접근매체의 개수 및 피해금(합계 5억 9,000만 원)의 수액 등에 비추어 보면, 피고인을 엄히 처벌함이 마땅하다."
333202,판례내용,33,"그러나 피고인이 동종 범죄로 형사처벌을 받은 전력은 없는 점, 이 사건 접근매체 전달사실은 인정하는 점, 보이스피싱 범죄에 가담한다는 확정적 고의가 있었던 것으로는 보이지 않는 점, 범죄로 인한 직접적 수익 18,250,000원을 공탁한 점, 당심에서 피해자 C(피해금액 2,900만 원), B(피해금액 53,297,423원)과 합의한 점, 피해자 N, R, D을 위하여 각 100만 원씩 형사공탁한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
333202,판례내용,34,4.결론
333202,판례내용,35,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333202,판례내용,36,[다시 쓰는 판결]
333202,판례내용,37,범죄사실 및 증거의 요지
333202,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333202,판례내용,39,법령의 적용
333202,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
333202,판례내용,41,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터사용사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관 및 전달의 점), 각 징역형 선택"
333202,판례내용,42,1.경합범가중
333202,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333202,판례내용,44,양형의 이유
333202,판례내용,45,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
333202,판례내용,46,재판장 판사 장 찬 _________________________
333202,판례내용,47,판사 맹○ _________________________
333202,판례내용,48,판사 김○ _________________________
