판례일련번호,구분,문장번호,내용
326255,판례내용,1,대전지방법원
326255,판례내용,2,판결
326255,판례내용,3,"사건 2023고단1563, 1859(병합), 2028(병합), 2330(병합)사기, 근로기준법위반 2023초기1489, 1699 배상명령신청"
326255,판례내용,4,피고인 A
326255,판례내용,5,"검 사전옥길(기소), 김준성(공판)"
326255,판례내용,6,변호인 변호사 권○(국선)
326255,판례내용,7,배상 신청인 1.B
326255,판례내용,8,2.C
326255,판례내용,9,판결선고 2023.8.25.
326255,판례내용,10,주 문
326255,판례내용,11,피고인을 징역 6월에 처한다.
326255,판례내용,12,"피고인은 배상신청인 B에게 66만 원, C에게 495만 원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
326255,판례내용,13,이 유 범죄사실 『2023고단1563』 [범죄전력] 피고인은 2023.3.9.
326255,판례내용,14,대전지방법원에서 사기죄로 징역 1년을 선고받고 2023.7.6.
326255,판례내용,15,그 판결이 확정되었다.[범죄사실] 피고인은 인테리어업체인 ‘D’의 대표자이다.
326255,판례내용,16,"피고인은 2021.6.27.경 불상의 장소에서, 전화로 피해자 E에게 ‘회센터 인테리어공사의 각관 작업을 해주면 공사대금을 지급하겠다’고 말하여, 총 공사대금은 ‘510만 원’, 공사기간은 ‘2021.6.28.부터 2021.7.22.’로 하는 대전 유성구 F빌딩 1층 회센터 내부 인테리어 공사 계약을 체결하였다."
326255,판례내용,17,"그러나 사실은 피고인은 당시 별다른 재산이나 수입이 없고, 위 회센터의 대표인 G으로부터 공사대금을 지급받더라도 이를 피고인이 당시 진행하고 있던 별도 공사현장의 대금으로 소비하여야 할 정도로 자금 사정이 좋지 아니하여, 피해자 E가 위 공사를 완료하더라도 피해자 E에게 공사대금을 지급할 의사나 능력이 없었다."
326255,판례내용,18,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자 E로 하여금 위 공사기간 동안 공사를 마치게 한 후 그 대금지급을 면하여 합계 510만 원 상당의 재산상 이익을 취득하였다.
326255,판례내용,19,『2023고단1859』 [범죄전력] 피고인은 2023.3.9.
326255,판례내용,20,대전지방법원에서 사기죄로 징역 1년을 선고받고 2023.7.6.
326255,판례내용,21,그 판결이 확정되었다.[범죄사실] 1.피고인은 2022.1.24.경 대전 중구 이하 장소를 알 수 없는 곳에서 인테리어 견적을 문의하기 위해 전화를 건 피해자 C에게 “400만 원을 주면 상가 인테리어 공사를 해 주겠다.”라고 말하였다.
