판례일련번호,구분,문장번호,내용
310998,판례내용,1,청주지방법원
310998,판례내용,2,판결
310998,판례내용,3,"사건 2023고단1629 특수주거침입, 특수재물손괴, 특수폭행, 특수상해"
310998,판례내용,4,피고인 A
310998,판례내용,5,"검사 류○(기소), 김○(공판)"
310998,판례내용,6,변호인 변호사 윤한철
310998,판례내용,7,판결 선고 2023.11.14.
310998,판례내용,8,주문
310998,판례내용,9,피고인을 징역 1년 6월에 처한다.
310998,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310998,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
310998,판례내용,12,압수된 도검 1자루(증 제1호)를 몰수한다.
310998,판례내용,13,이유
310998,판례내용,14,범죄사실
310998,판례내용,15,1.특수주거침입
310998,판례내용,16,"피고인은 충북 진천군 B에 있는 C교회의 신자였던 부인 D이 교회 행사 중 교통사고로 사망을 하자 그 원인이 위 교회와 위 교회 목사의 책임이라고 생각하던 중, 그 책임을 묻기 위해 위험한 물건인 수련용 도검(총길이 100cm, 칼날길이 71cm)을 소지하고, 2021.2.13."
310998,판례내용,17,22:55경 충북 진천군 B에 있는 C교회 목사인 피해자 E의 사택에 무단으로 들어가 피해자의 주거에 침입하였다.
310998,판례내용,18,2.특수재물손괴
310998,판례내용,19,"피고인은 제1항과 같은 일시, 장소에서, “목사를 만나러 왔다”라고 소리치면서 소지하고 있던 위험한 물건인 수련용 도검(총길이 100cm, 칼날길이 71cm)으로 피해자 E 소유 현관문을 수차례 내리치는 방법으로 패인 자국을 내어 수리비 미상의 현관문을 손괴해 그 효용을 해○였다."
310998,판례내용,20,3.특수폭행
310998,판례내용,21,피고인은 2021.2.13.
310998,판례내용,22,"22:59경 제1항과 같은 장소에서, 마침 그 장소에 있던 피해자 F(여, 68세), 피해자 G(여, 59세)이 피고인을 제지하자 이에 화가 나, 손으로 피해자 G의 뺨을 1회 때리고, 이후 자리를 피하려고 하던 피해자들을 상대로 위험한 물건인 수련용 도검(총길이 100cm, 칼날길이 71cm)을 휘두르는 등 위험한 물건을 휴대하여 피해자들을 폭행하였다."
310998,판례내용,23,4.특수상해
310998,판례내용,24,피고인은 2021.2.13.
310998,판례내용,25,"23:01경 제1항과 같은 장소에서, 피고인이 난동을 부리고 있다는 연락을 받고 온 C교회 장로인 피해자 H(59세)이 피고인이 들고 있던 위험한 물건인 수련용 도검(총길이 100cm, 칼날길이 71cm)을 잡아 제지한다는 이유로 화가 나 피해자를 찌르려고 하였고, 그 과정에서 피해자에게 치료일수 미상의 왼손 중지 손가락 열상 등을 가하였다."
310998,판례내용,26,증거의 요지
310998,판례내용,27,1.피고인의 법정진술
310998,판례내용,28,"1.H, G, I, F의 각 진술서"
310998,판례내용,29,1.경찰 압수조서
310998,판례내용,30,"1.수사보고서(재물손괴의 정도 및 수리관련 수사), 사진"
310998,판례내용,31,1.수사보고서(피해자 H 상해 관련)
310998,판례내용,32,"1.수사보고서(피해자 F, G 진술청취)"
310998,판례내용,33,1.출동경찰관 촬영 사진
310998,판례내용,34,1.112신고사건처리표
310998,판례내용,35,법령의 적용
310998,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
310998,판례내용,37,"형법 제320조, 제319조 제1항(특수주거침입의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택), 각 형법 제261조, 제260조 제1항(특수폭행의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
310998,판례내용,38,1.경합범가중
310998,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310998,판례내용,40,1.집행유예
310998,판례내용,41,형법 제62조 제1항
310998,판례내용,42,1.보호관찰
310998,판례내용,43,형법 제62조의2
310998,판례내용,44,1.몰수
310998,판례내용,45,형법 제48조 제1항 제1호
310998,판례내용,46,양형의 이유
310998,판례내용,47,"피고인 범행 내용 등에 비추어 심각한 피해가 야기될 수 있었던 점, 범행 태양 및 경위 등에 비추어 죄질 불량한 점 등은 피고인에게 불리한 정상이다."
310998,판례내용,48,"한편, 피고인 범행을 인정하며 반성하고 있는 점, 집행유예 이상의 범죄전력 없는 점, 피해자들 모두와 합의한 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 건강상태, 본건 범행동기, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
310998,판례내용,49,판사 이○ _________________________
