판례일련번호,구분,문장번호,내용
337749,판례내용,1,춘천지방법원
337749,판례내용,2,판결
337749,판례내용,3,사건
337749,판례내용,4,"2023고단892 협박, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
337749,판례내용,5,피고인
337749,판례내용,6,A
337749,판례내용,7,검사
337749,판례내용,8,"최○(기소), 서○(공판)"
337749,판례내용,9,변호인
337749,판례내용,10,변호사 이○(국○)
337749,판례내용,11,판결선고
337749,판례내용,12,2024.4.16.
337749,판례내용,13,주문
337749,판례내용,14,피고인을 징역 6월에 처한다.
337749,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337749,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337749,판례내용,17,이유
337749,판례내용,18,범죄사실
337749,판례내용,19,"피고인은 대리운전을 하는 사람이고, 피해자 B(42세, 여)는 대리운전 서비스를 이용한 고객으로, 2023.7.10."
337749,판례내용,20,야간에 피고인이 피해자의 차량을 대리운전하던 중 접촉사고를 야기하였던 문제로 사고처리 문제 등을 논의하게 되었다.
337749,판례내용,21,1.협박
337749,판례내용,22,피고인은 2023.7.13.
337749,판례내용,23,"12:01경 불상지에서 위 피해자로부터 '주민번호 알려주신댔으니 이름이나 남겨주세요, 인적사항 주시면 아는 분 통해서 알아보겠습니다'라는 문자를 받고 화가 나, '너 새끼들 썰리믄 어쩔라고, 착하게 사라야지 니미 씻뻘년아'라는 등 마치 피해자의 자녀들에게 어떠한 위해를 가할 듯한 내용의 문자를 보내 피해자를 협박하였다."
337749,판례내용,24,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
337749,판례내용,25,피고인은 2023.7.13.
337749,판례내용,26,"12:08경 장소불상지에서 위와 같은 대화를 나누던 중 자신의 휴대전화를 이용하여 피해자에게 '병신같은 갈보년, 보지를 찢어벌라, 심심하믄 오이쑤시면서 놀아 잡쓰러운년아'라는 문자를 전송하였다."
337749,판례내용,27,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 성적수치심이나 혐오감을 일으키는 말을 피해자에게 도달하게 하였다.
337749,판례내용,28,증거의 요지
337749,판례내용,29,1.피고인의 법정진술
337749,판례내용,30,2.B에 대한 경찰 진술조서
337749,판례내용,31,3.문자메시지
337749,판례내용,32,법령의 적용
337749,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337749,판례내용,34,"형법 제283조 제1항(협박의 점), 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체이용음란의 점), 각 징역형 선택"
337749,판례내용,35,2.경합범가중
337749,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337749,판례내용,37,3.집행유예
337749,판례내용,38,형법 제62조 제1항
337749,판례내용,39,4.수강명령
337749,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337749,판례내용,41,5.공개명령 및 고지명령의 면제
337749,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337749,판례내용,43,6.취업제한명령의 면제
337749,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337749,판례내용,45,양형의 이유
337749,판례내용,46,"○ 불리한 정상: 피해자와 합의되지 않은 점, 실형 전과를 포함한 다수의 폭력전과가 있는 점, 피고인 자신이 낸 사고로 인하여 피해자로부터 연락받았음에도 도리어 피해자를 협박하는 등 이 사건 범행에 이른 점"
337749,판례내용,47,○ 유리한 정상: 자신의 범행을 인정하는 점
337749,판례내용,48,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337749,판례내용,49,신상정보의 등록 및 제출의무
337749,판례내용,50,"등록대상 성범죄인 판시 제2항의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337749,판례내용,51,"위 등록대상 성범죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록 기간을 단축하지 않기로 한다."
337749,판례내용,52,판사 신○ _________________________
