판례일련번호,구분,문장번호,내용
305479,판례내용,1,서울북부지방법원
305479,판례내용,2,판결
305479,판례내용,3,사건
305479,판례내용,4,2016고단3233
305479,판례내용,5,"근로기준법위반, 근로자퇴직급여보장법위반"
305479,판례내용,6,피고인
305479,판례내용,7,A
305479,판례내용,8,검사
305479,판례내용,9,"○○○(기소), ○○○(공판)"
305479,판례내용,10,판결선고
305479,판례내용,11,2016.9.22.
305479,판례내용,12,주문
305479,판례내용,13,이 사건 공소를 모두 기각한다.
305479,판례내용,14,이유
305479,판례내용,15,공소사실의 요지
305479,판례내용,16,피고인은 서울○○구○○로○○○에서 ‘○○○○점’이라는 상호로 상시 근로자 8명을 사용하여 음식점업을 영위한 사용자이다.
305479,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 하고, 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때로부터 14일 이내에 퇴직금을 지급하여야 한다."
305479,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2013.12.10.부터 2016.5.9.까지 근로하다가 퇴직한 근로자 B의 임금 1,700,000원 및 퇴직금 3,897,940원을 각 위 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 범죄일람표 기재와 같이 근로자 3명에 대한 임금 합계 7,100,000원 및 퇴직금 합계 10,217,360원을 각 지급하지 아니하였다."
305479,판례내용,19,이로써 피고인은 근로자 3명이 각 퇴직한 때로부터 14일 이내에 임금을 지급하지 아니한 동시에 같은 기간 내에 퇴직금을 지급하지 아니하였다.
305479,판례내용,20,판단
305479,판례내용,21,"살피건대 이 사건 공소사실은 각 근로기준법 제109조 제1항, 제36조 및 근로자퇴직급여보장법 제44조 제1호, 제9조에 해당하는 죄로서, 각 근로기준법 제109조 제2항, 근로자퇴직급여보장법 제44조 단서에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 바, 피해자들이 이 사건 공소 제기 후인 2015.6.15."
305479,판례내용,22,"피고인에 대한 처벌을 바라지 않는다는 취지의 처벌불원서를 제출한 사실이 인정되므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 모두 기각하기로 하여 주문과 같이 판결한다."
305479,판례내용,23,판사
305479,판례내용,24,김○
305479,판례내용,25,_________________________
