판례일련번호,구분,문장번호,내용
321876,판례내용,1,대구지방법원
321876,판례내용,2,제12형사부
321876,판례내용,3,판결
321876,판례내용,4,"사건 2022고합302아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
321876,판례내용,5,피고인 A
321876,판례내용,6,"검사 공○(기소), 나○(공판)"
321876,판례내용,7,"변호인 법무법인 큐브 담당변호사 임○, 이○"
321876,판례내용,8,판결 선고 2022.12.16.
321876,판례내용,9,"주문 피고인을 징역 장기 3년, 단기 2년에 처한다."
321876,판례내용,10,검사는 판시 범죄사실 제3항의 공소사실에 대하여 피고인을 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점으로 기소하였다.
321876,판례내용,11,그러나 공소사실 자체에 따르더라도 피고인이 이 사건 아동·
321876,판례내용,12,"청소년 이용 음란물을 판매 또는 배포한 시점은 2020.4.19.부터 2020.5.중순경까지이므로, 2020.6.2."
321876,판례내용,13,개정된 현행 아동·청소년의 성보호에 관한 법률이 적용되지 아니한다.
321876,판례내용,14,결국 피고인의 이 부분 범행은 구법이 적용되어야 하므로 그 죄명은 ‘아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)’이다.
321876,판례내용,15,"다만, 사건에 관하여 최초에 붙인 사건번호와 사건명은 그 사건이 종국에 이르기까지 사용하므로(법원 재판사무 처리규칙 제19조 제3항 본문), 제1심 종국에 이르기까지 재판장의 허가를 받아 사건명이 정정되지 아니한 이 사건에서는 최초에 붙인 사건명을 그대로 사용하되, 아래에서는 ‘아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)’으로 바꾸어 표시한다."
321876,판례내용,16,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
321876,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 3년간 취업 제한을 명한다.
321876,판례내용,18,"압수된 삼성 갤럭시 A50 휴대폰(전화번호 1 생략), SM-A505N, IMEI:B) 1대(증 제1호), 컴퓨터 PC 본체 1대(증 제4호)를 각 몰수한다."
321876,판례내용,19,"피고인으로부터 238,572원을 추징한다.위 추징금에 상당한 금액의 가납을 명한다."
321876,판례내용,20,이유
321876,판례내용,21,범죄 사실
321876,판례내용,22,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)누구든지 아동·청소년으로 명백하게 인식될 수 있는 사람이나 표현물 등이 등장하여 성적 행위를 하는 내용이 표현된 아동·청소년 성착취물임을 알면서 이를 소지하여서는 아니 된다.
321876,판례내용,23,"그럼에도 불구하고 피고인은 2020.4.18.경 대구 중구 C건물 D호에 있는 피고인의 주거지에서, 피고인의 컴퓨터로 온라인 ‘E’ 사이트에 접속하여 F가 위 사이트에 게시한 ‘G 아이디를 적어 놓으면 형이 파일준다’라는 내용의 아동·청소년 성착취물 판매글을 보고 댓글로 피고인의 G 아이디를 알려준 뒤, 위 F에게 G으로 연락하여 F에게 5천 원 상당의 문화상품권 핀번호(H)를 보내주고, F로부터 아동·청소년이 나체로 자위를 하는 모습이 촬영된 사진 등 별지 범죄일람표(1)기재와 같은 아동·청소년 성착취물 총 6,081건을 다운로드 받을 수 있는 I 링크(인터넷주소 1 생략)를 메일로 전송받아, 이를 피고인의 컴퓨터 하드디스크에 저장하였다."
321876,판례내용,24,"이로써 피고인은 아동·청소년 성착취물을 구입하고, 이를 2020.6.17.경까지 소지하였다."
321876,판례내용,25,"2.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하거나, 촬영 당시에는 촬영대상자의 의사에 반하지 아니한 경우에도 사후에 그 촬영물 또는 복제물이 촬영대상자의 의사에 반하여 반포·판매·임대·제공 또는 공공연하게 전시·상영된 촬영물 또는 복제물을 소지·구입·저장 또는 시청하여서는 아니 된다."
321876,판례내용,26,"그럼에도 불구하고 피고인은 제1항 기재 일시 및 장소에서, 성명을 알 수 없는 여성들의 가슴, 성기, 나체 사진 및 동영상 등 별지 범죄일람표(2)기재와 같이 촬영대상자들의 의사에 반하여 촬영되거나 반포된 촬영물 총 2,149건을 제1항 기재와 같이 F로부터 전송받은 I 링크를 통해 피고인의 컴퓨터 하드디스크에 저장하고, 2020.5.19.경부터 2020.6.17.경까지 이를 소지하였다."
321876,판례내용,27,이로써 피고인은 카메라 등 이용 촬영물을 2020.6.17.경까지 소지하였다.
321876,판례내용,28,3.아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)누구든지 영리를 목적으로 아동·청소년 이용 음란물을 판매·대여·배포·제공하거나 이를 목적으로 소지·운반하거나 공연히 전시 또는 상영하여서는 아니 된다.
321876,판례내용,29,"그럼에도 불구하고 피고인은 2020.4.18.경 위 제1항 기재와 같이 F로부터 소위 ‘J’라고 불리는 아동·청소년 이용 음란물 및 피해자들의 의사에 반하여 그 신체 등이 촬영된 사진, 동영상 등이 담긴 I 링크를 구입하여 이를 피고인의 컴퓨터 하드디스크에 저장한 다음, 이를 다른 사람들에게 되팔아 수익을 얻기로 마음먹었다."
