판례일련번호,구분,문장번호,내용
329046,판례내용,1,서 울 북 부 지 방 법 원
329046,판례내용,2,판 결
329046,판례내용,3,"사 건 2023고단405 보험사기방지특별법위반, 의료법위반"
329046,판례내용,4,피 고 인 1.A
329046,판례내용,5,2.B
329046,판례내용,6,"검 사 한○(기소), 나○(공판)"
329046,판례내용,7,변 호 인 변호사 이○(피고인 A를 위하여)
329046,판례내용,8,변호사 최대휴(피고인 B를 위한 국선)
329046,판례내용,9,판 결 선 고
329046,판례내용,10,2024.4.19.
329046,판례내용,11,주 문
329046,판례내용,12,"피고인 A를 징역 10월에, 피고인 B를 징역 6월에 각 처한다."
329046,판례내용,13,"다만, 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
329046,판례내용,14,"피고인 A에 대하여 120시간의, 피고인 B에 대하여 80시간의 각 사회봉사를 명한다."
329046,판례내용,15,이 유
329046,판례내용,16,범 죄 사 실
329046,판례내용,17,"C은 의사로, 2019.4.경부터 2022.5.경까지 서울 중랑구 D 건물 4층에서 ‘E의원’을, 2019.10.경부터 2021.3.경까지 원주시 F에서 ‘G의원’을, 2021.3.경부터 2022.3.경까지 제천시 H건물 I동, J동 및 K동에서 ‘L의원’을 각각 운영하였고, 2022.3.경부터 현재까지 서울 중랑구 D 건물 2층에서 ‘M의원’을 운영하고 있는 사람으로, 하지정맥류 시술은 비급여 항목에 해당하므로 의료기관에서 자율적으로 그 비용을 책정할 수 있음을 이용하여, 마치 위 시술 비용이 약 630만 원인 것처럼 진료비 계산서ㆍ영수증을 환자에게 발행하여 주어 환자로 하여금 위 영수증을 이용하여 보험사로부터 실손보험금을 지급받도록 한 뒤, 그 중 400만 원을 환자로부터 시술비 명목으로 지급받고 나머지 금원을 환자에게 귀속시키는 이른바 ‘페이백’ 방식으로 실손보험금을 편취하기로 마음먹었다."
329046,판례내용,18,"피고인 A, B는 C이 운영하는 병원에 하지정맥류 환자를 소개하여 주는 대가로 알선 수수료를 받기로 약속하고, ‘페이백 방식을 통하여 자기부담금 없이 고가의 하지정맥류 수술을 받게 해주는 병원이 있다’는 취지로 하지정맥류 환자들을 유인하여, 이른바 ‘환자알선 브로커’ 역할을 수행하였다."
329046,판례내용,19,1.피고인 A
329046,판례내용,20,가.보험사기방지특별법위반
329046,판례내용,21,(1)피고인의 시술비 편취 관련
329046,판례내용,22,"피고인은 2021.10.30.경 E의원에서, C으로부터 하지정맥류 시술을 받은 다음, ‘하지정맥류 시술비용 관련하여 630여만 원으로 영수증을 끊어줄 것인데 실비보험금을 지급받으면 시술비 400만 원만 내가 알려주는 계좌로 입금하고, 나머지 금액은 환자 분이 가지면 된다‘는 취지의 권유를 받고 이를 수락한 다음, C으로부터 사실은 하지정맥류 시술비를 실제로 결제한 사실이 없음에도 6,347,740원의 진료비 계산서ㆍ영수증, 진료비 세부산정내역 등 보험금 청구에 필요한 서류를 발급받고, 2021.11.1.경 위 서류를 이용하여 피해자 ㈜N에 실손보험금을 청구하여, 이에 속은 피해자로부터 2021.11.2.경 6,347,740원을 교부받았다."
329046,판례내용,23,이로써 피고인은 C과 공모하여 보험사기행위로 보험금을 취득하였다.
329046,판례내용,24,(2)보험금 편취 알선 관련
