판례일련번호,구분,문장번호,내용
318537,판례내용,1,대전지방법원
318537,판례내용,2,판결
318537,판례내용,3,사건
318537,판례내용,4,2021고단3812 가.위계공무집행방해
318537,판례내용,5,나.사문서부정행사
318537,판례내용,6,다.건조물침입
318537,판례내용,7,피고인
318537,판례내용,8,1.가.나.다.A
318537,판례내용,9,2.가.B
318537,판례내용,10,검사
318537,판례내용,11,"강○(기소), 이○(공판)"
318537,판례내용,12,변호인
318537,판례내용,13,변호사 박○(피고인 A을 위한 국선)
318537,판례내용,14,변호사 박○(피고인 B를 위한 국선)
318537,판례내용,15,판결선고
318537,판례내용,16,2023.7.6.
318537,판례내용,17,주문
318537,판례내용,18,"피고인 A을 벌금 500만 원에, 피고인 B를 벌금 300만 원에 각 처한다."
318537,판례내용,19,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
318537,판례내용,20,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
318537,판례내용,21,압수된 증 제1호를 피고인 A으로부터 몰수한다.
318537,판례내용,22,피고인 A에 대한 공소사실 중 건조물침입의 점은 무죄.
318537,판례내용,23,이유
318537,판례내용,24,범죄사실
318537,판례내용,25,"피고인들은 각각 중화인민공화국 국적의 외국인으로 재외동포비자(F-4)로 국내에 체류하는 자이고, C은 중화인민공화국 국적의 외국인으로 학사유학비자(D-2)로 국내에 체류하는 자이다."
318537,판례내용,26,1.피고인들의 공동범행
318537,판례내용,27,"피고인 B는 2020.10.말경 성명불상자로부터 한국어능력시험에 대리응시할 사람을 소개해달라는 제안을 받고 성명불상자에게 피고인 A을 알선한 후 피고인 A이 성명불상자로부터 C의 여권 등을 수령하도록 중개하고, 피고인 A은 피고인 B의 알선으로 성명불상자로부터 C의 여권 등을 수령한 다음 2020.11.15."
318537,판례내용,28,대전 동구 D에 있는 E대학교 F 강의실에서 마치 본인이 C인 것처럼 행세하면서 제73회 한국어능력시험에 대리 응시하였다.
318537,판례내용,29,"이로써 피고인들은 성명불상자, C 등과 공모하여 위계로써 교육부 주관 한국어능력시험에 관한 담당 공무원의 정당한 직무집행을 방해하였다."
318537,판례내용,30,2.피고인 A의 단독범행
318537,판례내용,31,피고인은 2020.11.15.
