판례일련번호,구분,문장번호,내용
331247,판례내용,1,인천지방법원
331247,판례내용,2,제 13 형사부
331247,판례내용,3,판 결
331247,판례내용,4,사 건
331247,판례내용,5,2022고합1033 강간미수(인정된 죄명 강제추행)
331247,판례내용,6,피고인
331247,판례내용,7,A
331247,판례내용,8,검사
331247,판례내용,9,"이○(기소), 류○(공판)"
331247,판례내용,10,변호인
331247,판례내용,11,법무법인 안다
331247,판례내용,12,담당변호사 조○
331247,판례내용,13,판결선고
331247,판례내용,14,2023.8.18.
331247,판례내용,15,주 문
331247,판례내용,16,피고인을 징역 1년에 처한다.
331247,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331247,판례내용,18,피고인에 대하여 100시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
331247,판례내용,19,이 유
331247,판례내용,20,범죄사실
331247,판례내용,21,"피고인은 2021.3.4.경 지인 B의 소개로 제주도에 출장을 온 피해자 C(여, 43세, 가명)를 처음 알게 되어 피해자, D, B과 함께 식사를 하고, 술을 마셨다."
331247,판례내용,22,피고인은 2021.3.4.
331247,판례내용,23,"20:33경 B의 제안으로 다음날 아침에 제주공항에서 비행기를 타고 서울로 올라가려는 피해자를 공항에서 가까운 자신의 호텔 객실에서 묵게 하기로 하고, 피해자와 함께 제주시 E호텔 F호 객실에 있는 피고인의 숙소로 들어갔다."
331247,판례내용,24,피고인은 2021.3.4.
331247,판례내용,25,"22:00경 위 호텔 F호 객실 내에서, 침대에 앉아서 노트북을 하고 있던 피해자의 옆에 앉아 있다가 갑자기 피해자에게 어깨동무를 하면서 강제로 피해자를 침대에 눕히고, 이에 피고인을 뿌리치고 피해자가 일어나자 다시 피해자에게 어깨동무를 하면서 피해자를 침대에 눕히고, 피해자의 상의 안으로 손을 집어넣어 피해자의 가슴을 만져 피해자를 강제로 추행하였다."
331247,판례내용,26,증거의 요지
331247,판례내용,27,1.피고인의 법정진술
331247,판례내용,28,"2.C(가명), D에 대한 각 경찰 진술조서"
331247,판례내용,29,"3.압수조서(임의제출), 압수목록"
331247,판례내용,30,4.CCTV 영상 캡처 사진
331247,판례내용,31,법령의 적용
331247,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
331247,판례내용,33,"형법 제298조, 징역형 선택"
331247,판례내용,34,2.집행유예
331247,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331247,판례내용,36,3.수강명령 및 사회봉사명령
331247,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
331247,판례내용,38,4.공개 및 고지명령의 면제
