판례일련번호,구분,문장번호,내용
338319,판례내용,1,춘천지방법원 영월지원
338319,판례내용,2,제 1 형 사 부
338319,판례내용,3,판 결
338319,판례내용,4,사 건
338319,판례내용,5,2022고합22 미성년자의제강간
338319,판례내용,6,피 고 인
338319,판례내용,7,A
338319,판례내용,8,검 사
338319,판례내용,9,"이○(기소, 공판)"
338319,판례내용,10,변 호 인
338319,판례내용,11,변호사 김○(국선)
338319,판례내용,12,판 결 선 고
338319,판례내용,13,2022.12.1.
338319,판례내용,14,주 문
338319,판례내용,15,피고인을 징역 2년에 처한다.
338319,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
338319,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
338319,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
338319,판례내용,19,이 유
338319,판례내용,20,범죄사실
338319,판례내용,21,"피고인과 피해자 B(가명, 여, 15세)은 카카오톡 오픈채팅방을 통해 알게 된 사이이다."
338319,판례내용,22,피고인은 2021.5.29.
338319,판례내용,23,"00:00경 주소불상의 무인텔에서 피해자와 그곳 TV로 영화를 보다가, TV를 끄고 피해자의 음부에 성기를 삽입하여 1회 간음한 것을 비롯하여 그때부터 2021.6.18.경까지 사이에 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자를 간음하였다."
338319,판례내용,24,이로써 피고인은 19세 이상인 사람으로서 13세 이상 16세 미만의 사람에 대하여 간음을 하였다.
338319,판례내용,25,증거의 요지
338319,판례내용,26,1.피고인의 법정진술
338319,판례내용,27,2.피해자 B 속기록
338319,판례내용,28,3.라인 대화내용 첨부
338319,판례내용,29,법령의 적용
338319,판례내용,30,1.범죄사실에 대한 해당법조
338319,판례내용,31,"각 형법 제305조 제2항, 제297조"
338319,판례내용,32,2.경합범가중
338319,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2021.5.29.자 미성년자의제강간죄에 정한 형에 경합범 가중)"
338319,판례내용,34,3.정상참작감경
338319,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
338319,판례내용,36,4.집행유예
