판례일련번호,구분,문장번호,내용
310077,판례내용,1,창원지방법원 거창지원
310077,판례내용,2,판결
310077,판례내용,3,사건 2024고단70 도로교통법위반(음주운전)
310077,판례내용,4,피고인 A
310077,판례내용,5,"검사 전○(기소, 공판)"
310077,판례내용,6,변호인 변호사 김○(국선)
310077,판례내용,7,판결 선고 2024.6.18.
310077,판례내용,8,주문
310077,판례내용,9,피고인을 징역 1년에 처한다.
310077,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310077,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310077,판례내용,12,이유
310077,판례내용,13,범죄사실
310077,판례내용,14,피고인은 2018.5.21.
310077,판례내용,15,창원지방법원 거창지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2018.6.15.
310077,판례내용,16,그 약식명령이 확정되었다.
310077,판례내용,17,피고인은 2024.2.5.
310077,판례내용,18,19:34경 경남 함양군 지곡면에 있는 지곡면사무소 앞 도로에서부터 경남 함양군 B 앞 도로에 이르기까지 약 3km의 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)봉고 III 화물차를 운전하였다.
310077,판례내용,19,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310077,판례내용,20,증거의 요지
310077,판례내용,21,1.피고인의 법정진술
310077,판례내용,22,1.주취운전자 정황진술보고서
310077,판례내용,23,1.음주운전단속결과통보
310077,판례내용,24,1.수사보고(주취운전자 정황보고)
310077,판례내용,25,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인), 약식명령문"
310077,판례내용,26,법령의 적용
310077,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310077,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310077,판례내용,29,1.집행유예
310077,판례내용,30,형법 제62조 제1항
310077,판례내용,31,"1.보호관찰, 사회봉사 및 수강명령"
310077,판례내용,32,형법 제62조의2
310077,판례내용,33,양형의 이유
310077,판례내용,34,"음주운전의 위험성과 사회적 해악을 고려할 때 반복되는 음주운전 범행에 대하여는 엄한 처벌이 필요한 점, 피고인이 이 사건 이전에 음주운전으로 처벌받은 동종전력이 있고, 판시와 같이 2018년에 음주운전으로 벌금형의 처벌을 받고도 자숙하지 아니한 채 재차 이 사건 범행을 저지른 점, 혈중알코올농도수치가 높은 점 등을 고려할 때, 피고인을 엄히 처벌할 필요가 있다."
310077,판례내용,35,"다만, 피고인이 범행을 인정하고 잘못을 반성하는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310077,판례내용,36,판사 홍○ _________________________
