판례일련번호,구분,문장번호,내용
319075,판례내용,1,서 울 남 부 지 방 법 원
319075,판례내용,2,판 결
319075,판례내용,3,사 건
319075,판례내용,4,"2023고단523, 3185(병합)근로기준법위반, 근로자퇴직급여보장법 위반"
319075,판례내용,5,피 고 인
319075,판례내용,6,A
319075,판례내용,7,검 사
319075,판례내용,8,"김○, 김○(기소), 이○(공판)"
319075,판례내용,9,판 결 선 고
319075,판례내용,10,2023.10.12.
319075,판례내용,11,주 문
319075,판례내용,12,피고인을 징역 6월에 처한다.
319075,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319075,판례내용,14,이 유
319075,판례내용,15,범 죄 사 실
319075,판례내용,16,『2023고단523』
319075,판례내용,17,"피고인은 서울 강남구 B빌딩 C호에 있는 주식회사 D의 대표이사로서, 상시 근로자 30명을 사용하여 토목건설업을 경영하는 사용자이다."
319075,판례내용,18,1.근로기준법위반
319075,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
319075,판례내용,20,"그럼에도 피고인은 위 사업장에서 2002.11.14.경부터 2021.1.20.경까지 근무하고 퇴직한 E의 2018년 7월부터 2021년 1월까지의 임금 합계 46,666,600원[= 1,500,000원 × 30개월(2018년 7월부터 2020년 12월까지) + 1,666,600원(2021년 1월)]을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319075,판례내용,21,2.근로자퇴직급여보장법위반
319075,판례내용,22,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
319075,판례내용,23,"그럼에도 피고인은 위 근로자 E의 퇴직금 30,918,879원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319075,판례내용,24,『2023고단3185』
319075,판례내용,25,"피고인은 서울 강남구 B빌딩 C호에서, ‘D’라는 상호로 상시 근로자 30명을 사용하여 토목건설업을 경영한 사용자이다."
319075,판례내용,26,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 하고, 다만 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 지급기일을 연장할 수 있다."
319075,판례내용,27,"그럼에도 불구하고 피고인은 2021.2.1.경부터 2021.12.31.경까지 서귀포시 F, G 공사현장에서 근무하고 퇴직한 H의 2021년 8월부터 2021년 12월까지 임금 합계 5,000,000원(= 1,000,000원 × 5개월)을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319075,판례내용,28,증거의 요지
319075,판례내용,29,『2023고단523』
319075,판례내용,30,1.피고인의 법정진술
319075,판례내용,31,"2.E의 진정서, 각 진술서"
319075,판례내용,32,"3.평균임금 및 퇴직금 산정서, 퇴직연금 가입확인서, 계좌별거래명세표(E)"
319075,판례내용,33,4.등기사항일부증명서(주식회사 D)
319075,판례내용,34,『2023고단3185』
319075,판례내용,35,1.피고인의 법정진술
319075,판례내용,36,2.H에 대한 경찰 진술조서
319075,판례내용,37,3.H의 진술서
319075,판례내용,38,4.고용보험시스템 사업장카드
319075,판례내용,39,법령의 적용
319075,판례내용,40,1.범죄사실에 대한 해당법조
319075,판례내용,41,"각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
319075,판례내용,42,2.상상적 경합
319075,판례내용,43,"형법 제40조, 제50조(E에 대한 근로기준법위반죄와 근로자퇴직급여보장법위반죄 상호간)"
319075,판례내용,44,3.형의 선택
319075,판례내용,45,각 징역형 선택
319075,판례내용,46,4.경합범가중
319075,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319075,판례내용,48,5.집행유예
319075,판례내용,49,형법 제62조 제1항
319075,판례내용,50,양형의 이유
319075,판례내용,51,"미지급 임금 등 액수가 약 8,000만 원에 이르러 사안이 가볍지 않다."
319075,판례내용,52,동종 범죄로 벌금형을 받은 전력이 있다.
319075,판례내용,53,"한편, 피고인이 잘못을 인정하고 있는 점 등을 유리한 정상으로 참작한다."
319075,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
319075,판례내용,55,판사 김○ _________________________
