판례일련번호,구분,문장번호,내용
317584,판례내용,1,제 주 지 방 법 원
317584,판례내용,2,판 결
317584,판례내용,3,사 건
317584,판례내용,4,2023고단1093 야간선박침입절도
317584,판례내용,5,피 고 인
317584,판례내용,6,A
317584,판례내용,7,검 사
317584,판례내용,8,"정○(기소), 손○(공판)"
317584,판례내용,9,변 호 인
317584,판례내용,10,변호사 천○(국○)
317584,판례내용,11,판 결 선 고
317584,판례내용,12,2024.3.8.
317584,판례내용,13,주 문
317584,판례내용,14,피고인을 징역 4월에 처한다.
317584,판례내용,15,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
317584,판례내용,16,이 유
317584,판례내용,17,범 죄 사 실
317584,판례내용,18,1.B 침입 절도
317584,판례내용,19,피고인은 2023.2.21.
317584,판례내용,20,"18:23경부터 같은 날 18:26경까지 사이에 제주시 건입동 918-57에 있는 제주항 제2부두에 이르러, 그곳에 계류되어 있던 피해자 C이 선장으로 근무하는 B(9.77톤, 제주선적, 연안들망어선)에 침입하여 선미 식당 앞 선반에 있던 피해자 소유인 시가 약 30만 원 상당의 10인용 쿠○ 전기밥솥 1개를 미리 준비한 포대자루에 넣어 가지고 나와 절취하였다."
317584,판례내용,21,2.D 침입 절도
317584,판례내용,22,피고인은 2023.2.21.
317584,판례내용,23,"20:13경부터 같은 날 20:14경까지 사이에 제1항 기재 장소에 이르러, 그곳에 계류되어 있던 피해자 E이 소유하고 있는 D(9.77톤, 제주선적, 연안복합어선)에 침입하여 선미 식당 앞 선반에 있던 피해자 소유인 시가 8만 원 상당의 쿠쿠 17인용 전기밥솥 1개를 그대로 가지고 나와 절취하였다."
317584,판례내용,24,증거의 요지
317584,판례내용,25,1.피고인의 법정진술
317584,판례내용,26,"2.C에 대한 경찰 진술조서, E에 대한 경찰 진술조서"
317584,판례내용,27,"3.피해접수 관련 채증자료, D 절도사건 관련 현장 채증 사진"
317584,판례내용,28,법령의 적용
317584,판례내용,29,1.범죄사실에 대한 해당법조
317584,판례내용,30,각 형법 제330조
317584,판례내용,31,2.경합범 가중
317584,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317584,판례내용,33,3.집행유예
317584,판례내용,34,"형법 제62조 제1항(피해가 상당히 경미한 점, 피해자 C이 피고인의 처벌을 원하고 있지 않은 점 등을 참작)"
317584,판례내용,35,판사 배○ _________________________
