판례일련번호,구분,문장번호,내용
322199,판례내용,1,대구지방법원
322199,판례내용,2,제4형사부
322199,판례내용,3,판결
322199,판례내용,4,"사건 2022노636 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
322199,판례내용,5,피고인 A
322199,판례내용,6,항소인 검사
322199,판례내용,7,"검사 김○, 김○, 권○(기소), 김○(공판)"
322199,판례내용,8,변호인 변호사 송진희(국선)
322199,판례내용,9,원심 판결 대구지방법원 2022.2.9.
322199,판례내용,10,"선고 2021고단2814, 2021고단3811(병합), 2021고단4335(병합), 2021고단5301(병합)판결 및 2021초기1427 배상명령신청 2021초기1443 배상명령신청 2021초기1496 배상명령신청 2021초기1606 배상명령신청 2021초기1882 배상명령신청"
322199,판례내용,11,판결 선고 2023.1.13.
322199,판례내용,12,주 문
322199,판례내용,13,검사의 항소를 기각한다.
322199,판례내용,14,이 유
322199,판례내용,15,"1.이 법원의 심판 범위 원심은 원심 배상신청인들의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
322199,판례내용,16,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
322199,판례내용,17,"2.항소이유의 요지(양형부당)원심이 선고한 형(징역 2년 및 집행유예 3년, 보호관찰 2년, 사회봉사명령 120시간)은 너무 가벼워서 부당하다."
322199,판례내용,18,"3.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322199,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322199,판례내용,20,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322199,판례내용,21,따라서 검사의 주장은 받아들이지 아니한다.
322199,판례내용,22,"4.결론 그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322199,판례내용,23,재판장 판사 이○ _________________________
322199,판례내용,24,판사 문○ _________________________
322199,판례내용,25,판사 김○ _________________________
