판례일련번호,구분,문장번호,내용
322927,판례내용,1,광주지방법원 제1형사부 판결
322927,판례내용,2,사건 2023노223
322927,판례내용,3,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322927,판례내용,4,"[인정된 죄명 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)],"
322927,판례내용,5,아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322927,판례내용,6,피고인 A
322927,판례내용,7,"항소인 검사 정○(기소), 윤○(공판)"
322927,판례내용,8,변호인 변호사 조○(국선)
322927,판례내용,9,원심 판결
322927,판례내용,10,광주지방법원 2023.5.17.
322927,판례내용,11,선고 2022고합322 판결
322927,판례내용,12,판결 선고 2024.4.4.
322927,판례내용,13,주문
322927,판례내용,14,검사의 항소를 기각한다.
322927,판례내용,15,이유
322927,판례내용,16,1.항소이유의 요지
322927,판례내용,17,가.사실 오인 및 법리 오해(원심 이유 무죄 부분에 대하여)
322927,판례내용,18,"피고인은 2021.3.경 피해자로부터 ‘곧 군대를 간다, 20살이다’라는 말을 들어 피해자가 20세 미만의 미성년자임을 인식하고 있었고, 미성년자인 피해자의 사진을 배포한다는 점에 대한 미필적 고의를 갖고 범행하였다."
322927,판례내용,19,그럼에도 이 부분 공소사실을 모두 무죄로 판단한 원심판결에는 사실 오인 및 법리 오해의 위법이 있다.
322927,판례내용,20,나.양형 부당
322927,판례내용,21,"원심의 형(징역 1년 2월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
322927,판례내용,22,취업 제한 명령 및 신상 정보 공개·고지 명령을 면제한 것도 부당하다.
322927,판례내용,23,2.사실 오인 및 법리 오해 주장에 관한 판단
322927,판례내용,24,가.원심의 판단
322927,판례내용,25,"원심은 이 사건 공소사실 제1항에 대한 주위적 공소사실[피해자 D(가명)에 대한 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점]에 관하여, 원심이 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정을 이유로 피고인이 위 주위적 공소사실 기재 사진(이하 ‘이 사건 사진’이라고 한다)이 아동·청소년 성착취물인 사실을 알면서 이를 배포하였다는 점이 합리적 의심의 여지 없이 증명되었다고 보기 부족하다고 보아 이 부분 공소사실을 무죄로 판단하였다."
322927,판례내용,26,○ 이 사건 사진에는 피해자의 얼굴이 나와 있으나 이는 선명하지 않고 보이는 부분만으로는 피해자의 나이를 분명하게 알기 어렵다.
322927,판례내용,27,"그 외 다른 외관과 신체적인 발육 상태, 그 사진 속 형태를 보더라도 피해자가 아동·청소년임을 분명하게 알기 어렵다."
322927,판례내용,28,"○ 이 사건 사진은 피해자의 신체를 제외하고는 피해자의 나이를 알 수 있는 요소가 없고, 피고인이 이를 배포한 단체 채팅방에도 직접적으로 피해자의 나이나 소속 등을 알 수 있는 대화 내용을 찾을 수 없다."
322927,판례내용,29,"○ 이 사건 사진은 2020.12.21.경 피고인의 휴대전화에 저장된 것으로 보이고, 피고인은 수사기관에서 ‘2021년에 피해자가 20살인 것으로 알았다’는 취지로 말한 것으로 보인다(증거 기록 209쪽)."
322927,판례내용,30,"그러나 피고인이 객관적인 자료를 통해 피해자의 나이나 구체적인 생년월일, 학생에 해당하는지 등을 확인하였다고 볼 자료는 없는 점,"
322927,판례내용,31,"피고인이 온라인 메신저 등을 통해 피해자를 알게 된 것으로 보이는데, 이러한 대면 절차 없이 메시지만을 이용해서 대화하는 경우에는 자신의 구체적인 생년월일 등을 사실대로 이야기하지 않을 가능성이 있는 점을 고려하면, 피고인이 피해자의 나이를 분명하게 알았다고 단정하기 어렵다."
322927,판례내용,32,나.이 법원의 판단
322927,판례내용,33,"원심의 위와 같은 판단에 증거 가치 판단이 명백히 잘못되었다거나 사실 인정에 이르는 논증이 논리와 경험 법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정을 찾아볼 수 없고, 달리 이 법원의 심리 과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것도 없다."
322927,판례내용,34,"[피고인은 원심 법정에서 ‘2021.3.경 피해자로부터 “곧 군대 간다.20살이다.”라는 말을 들었다’고 인정하였으나(공판 기록 56면), ‘20살’이 만 나이를 의미하는지 아니면 종전 우리나라에서 통용되는 나이를 의미하는지가 분명하지 않다."
322927,판례내용,35,"피해자가 경찰에서 ‘피고인이 피해자의 나이를 알고 있을 것이다’고 진술하였으나(증거 기록 39면, 40면),"
322927,판례내용,36,"피고인이 구체적인 생년월일을 알고 있다는 취지는 아니고, 달리 피고인이 피해자의 생년월일 또는 나이를 정확하게 알고 있었다고 볼 만한 증거는 없다."
322927,판례내용,37,"이러한 사정에 비추어 보면, 결국 검사가 제출한 증거만으로는 피고인이 이 사건 사진이 아동·청소년 성착취물인 사실을 알면서 이를 배포하였다는 점이 합리적 의심의 여지 없이 증명되었다고 보기 어렵다]."
322927,판례내용,38,"원심의 이 부분 판단은 정당하고 여기에 검사가 주장하는 바와 같은 사실 오인의 위법이 없으므로, 검사의 사실 오인 주장은 받아들이지 아니한다."
322927,판례내용,39,3.양형 부당 주장에 관한 판단
322927,판례내용,40,"피고인이 이 사건 범행을 모두 자백하고 반성하고 있는 점,"
322927,판례내용,41,"피고인이 피해자 D과 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점,"
322927,판례내용,42,"피고인은 형사처벌을 받은 전력이 없는 초범인 점 등 피고인에게 유리한 사정들과 이 사건 기록 및 변론에 나타난 양형 조건들을 종합하여 보면, 검사가 항소 이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형(취업 제한 명령 및 신상 정보 공개·고지 명령 면제 포함)이 지나치게 가벼워 재량의 합리적 범위를 벗어난 것이라고 할 수 없다."
322927,판례내용,43,원심 양형의 부당함을 다투는 검사의 주장은 받아들이지 않는다.
322927,판례내용,44,4.결론
322927,판례내용,45,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
322927,판례내용,46,재판장 판사 박○ _________________________
322927,판례내용,47,판사 김○ _________________________
322927,판례내용,48,판사 황○ _________________________
