판례일련번호,구분,문장번호,내용
307253,판례내용,1,울산지방법원
307253,판례내용,2,제12형사부
307253,판례내용,3,판결
307253,판례내용,4,"사 건 2016고합9, 94(병합)살인미수, 폭력행위등처벌에관한법률위반 (집단·흉기등상해)(인정된 죄명 특수상해)"
307253,판례내용,5,"피 고 인 박○A (67년, 남), 무직"
307253,판례내용,6,주거
307253,판례내용,7,등록기준지
307253,판례내용,8,"검 사 이○, 최○(기소), 이○(공판)"
307253,판례내용,9,변 호 인 변호사 박○(국선)
307253,판례내용,10,판 결 선 고 2016.5.20.
307253,판례내용,11,주문
307253,판례내용,12,피고인을 징역 4년에 처한다.
307253,판례내용,13,이유
307253,판례내용,14,범죄사실
307253,판례내용,15,『2016고합9』
307253,판례내용,16,"피고인은 울산 남구 000에 있는 00여인숙 305호에 장기 거주하던 자로서, 평소 같은 여인숙 호에 장기 거주하던 306 피해자 이B(50세)가 피고인이 투숙한 305호의 방문을 발로 차고, 욕설을 하는 등 행패를 부려온 것 때문에, 피해자에 대하여 좋지 않은 감정 을 품고 있었다."
307253,판례내용,17,피고인은 2016.1.4.
307253,판례내용,18,"05:40경 위 00여인숙 306호에서 피해자와 함께 술을 마시던 중, 피해자가 아무런 이유 없이 피고인에게 “너 조선족 맞제.야이, 새끼야”라는 등 욕설을 하고, 옆에 있던 냄비로 피고인의 머리를 때리는 등 피고인을 무시하는 언행을 한 것 에 화가 나, 순간 피해자를 살해할 것을 마음먹었다."
307253,판례내용,19,"이에, 피고인은 305호에서 접이식 과도를 들고 와 “쓰레기 같은 새끼.내가 너 죽여 버리고, 들어가 살면 된다”라고 말하며, 피해자의 옆구리 부위를 힘껏 찔러 피해자를 살해하려고 하였으나, 피해자가 이를 피해 밖으로 도망치는 바람에, 피해자로 하여금 약 6주간의 치료가 필요한 흉곽후벽의 열린상처 등의 상해를 입게 하는데 그쳐, 그 뜻 을 이루지 못하고 미수에 그쳤다."
307253,판례내용,20,『2016고합94』
307253,판례내용,21,"피고인은 알코올 중독으로 용인시 처인구 000에 있는 0000정신병원에 입원 중인 사 람인바, 2014.6.7."
307253,판례내용,22,"23:20경 위 병원 303호실에서 같은 병실에 입원 중이던 피해자 박○ C(46세)이 빌려 간 간식을 갚지 않는다는 이유로 화가 나, 복도에 비치되어 있던 소화 기(용량 3.3kg)로 침대에 누워 있던 피해자의 머리를 1회 내리쳤다."
307253,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 5주간의 치료가 필요한 머리 뼈둥근천장의 폐쇄성 골절 등을 가하였다.
307253,판례내용,24,(생략)
307253,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
307253,판례내용,26,"형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택), 형법 제258조의 2 제1항, 제257조 제1항(특수상해의 점)"
307253,판례내용,27,1.경합범가중
