판례일련번호,구분,문장번호,내용
331512,판례내용,1,인천지방법원 부천지원
331512,판례내용,2,판 결
331512,판례내용,3,사 건
331512,판례내용,4,"2023고단2368 사기, 공인중개사법위반"
331512,판례내용,5,피 고 인
331512,판례내용,6,1.A
331512,판례내용,7,2.B
331512,판례내용,8,검 사
331512,판례내용,9,"이○(기소), 정○(공판)"
331512,판례내용,10,변 호 인
331512,판례내용,11,법무법인 경기(피고인 모두를 위하여)
331512,판례내용,12,담당변호사 김○
331512,판례내용,13,판 결 선 고
331512,판례내용,14,2023.12.7.
331512,판례내용,15,주 문
331512,판례내용,16,1.피고인 A
331512,판례내용,17,피고인을 징역 1년에 처한다.
331512,판례내용,18,2.피고인 B
331512,판례내용,19,피고인을 징역 8월에 처한다.
331512,판례내용,20,이 유
331512,판례내용,21,범 죄 사 실
331512,판례내용,22,1.피고인들의 공동범행
331512,판례내용,23,"피고인 A은 부천시 C에 있는 D 공인중개사 사무소에 소속된 중개보조원이고, 피고인 B는 부천시 E에 있는 F 공인중개사 사무소에 소속된 중개보조원으로 실질적으로 위 사무소를 운영하는 사람이다."
331512,판례내용,24,"피고인들은 실제 부동산을 매도하고자 하는 사람과 “의뢰한 금액 이상으로 부동산을 매도하는 경우 그 추가금은 피고인들이 갖는다.”는 취지의 부동산 컨설팅 용역계약서를 작성하고, 실제 매도인이 의뢰한 금액 이상의 임대차계약을 체결하여 임차인으로 하여금 부동산 매도 의뢰인에게 임대차보증금을 지급하게 하고, 무자본 갭투자자를 구하여 그로 하여금 부동산을 임대차보증금 상당의 금액에 무자본으로 매입하게 하는 방법으로 용역계약을 이행하는 방법으로 실제 매도인이 의뢰한 금액과 임대차보증금의 차액 상당의 금원을 편취하기로 공모하였다.위와 같은 공모에 따라 피고인 A은 부천시 G건물 H호(이하 ’이 사건 부동산‘)를 매도하고자 하는 I과 그의 모 J으로부터 “이 사건 부동산을 1억 7,000만 원에 팔아 달라.”는 의뢰를 받고, 2022.3.12."
331512,판례내용,25,"그들과 “피고인 A이 매매(전세)를 성사시켰을 경우 부동산 매도 의뢰 금액(1억 7,000만 원)이외의 추가 금원은 피고인 A의 용역비로 인정하며 추가 금원을 피고인 A에게 지급한다.”는 취지의 부동산 컨설팅 용역계약을 체결하였다."
331512,판례내용,26,"이후 피고인 A은 피해자 K에게 이 사건 부동산의 실제 매도가격은 1억 7,000만 원인 사실과 전세계약 직후 무자본 갭투자자에게 부동산 소유권을 이전한다는 사실을 고지하지 아니하고 그로 하여금 2022.3.20.경 I과 보증금 2억 500만 원에 이 사건 부동산 전세계약을 체결하고 2020.5.6.경까지 I에게 보증금 2억 500만 원을 지급하게 하였으며, 피고인 B는 “취득세 등 일체 비용 없이 부동산을 구입할 수 있다.”는 취지의 광고를 통해 소개받은 L으로 하여금 이 사건 부동산을 무자본으로 매입하게 하여 용역계약을 이행한 다음, 2022.5.17."
331512,판례내용,27,"I로부터 피고인 A은 2,100만 원, 피고인 B는 1,400만 원을 부동산 컨설팅 용역비 명목으로 각각 지급받았다."
