판례일련번호,구분,문장번호,내용
330346,판례내용,1,대 구 지 방 법 원
330346,판례내용,2,제○ 사 부
330346,판례내용,3,판 결
330346,판례내용,4,사 건
330346,판례내용,5,"2022고합197 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
330346,판례내용,6,아동·청소년의성보호에관한법률위반(준유사성행위)
330346,판례내용,7,피 고 인
330346,판례내용,8,A
330346,판례내용,9,검 사
330346,판례내용,10,"박○(기소), 나○(공판)"
330346,판례내용,11,변 호 인
330346,판례내용,12,변호사 김○
330346,판례내용,13,판 결 선 고
330346,판례내용,14,2023.1.13.
330346,판례내용,15,주 문
330346,판례내용,16,피고인을 징역 3년에 처한다.
330346,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330346,판례내용,18,피고인에게 아동‧청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
330346,판례내용,19,이 유
330346,판례내용,20,범 죄 사 실1)
330346,판례내용,21,1)피고인의 방어권에 실질적인 불이익이 없는 범위 내에서 공소사실을 일부 수정하였다.
330346,판례내용,22,"피고인은 2008.경 피고인의 아들이 병원에 입원했을 때 그곳에 입원해 있던 피해자 B(여, C.생)의 부친과 친해져 매달 1회 정도 위 피해자 B 및 여동생인 피해자 D(여, E.생)이 거주하는 주거지에 방문하여 며칠간 머무르는 사이로, 피해자들이 피고인을 ‘삼촌’으로 부르면서 잦은 왕래로 형성된 신뢰관계 및 피해자들이 나이가 어려 판단능력이 부족하고 성적인 변별능력이 결여되어 있어 피해자들을 상대로 추행을 하더라도 피해 사실을 쉽게 자각하거나 신고하지 못한다는 점을 이용하여 피해자들을 추행할 것을 마음먹었다."
330346,판례내용,23,1.피해자 B에 대한 범행
330346,판례내용,24,가.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
330346,판례내용,25,"피고인은 2018.10.중순경 피해자 부친의 동의를 얻어 피해자와 서울로 여행을 가 피고인의 여자친구의 집에서 숙박하게 되었고, 같은 날 22:00경 서울 은평구 F 근처에 있는 피고인의 여자친구 집에서 피해자(여, 당시 12세)와 같은 침대에서 잠을 자게 되자, 갑자기 손으로 피해자가 입고 있던 상의 위로 피해자의 가슴을 만지고 하의 위로 피해자의 음부를 쓰다듬어 13세 미만의 미성년자인 피해자를 강제로 추행하였다."
330346,판례내용,26,나.아동·청소년의성보호에관한법률위반(준유사성행위)
330346,판례내용,27,"피고인은 2020.6.중순경 23:00경 경산시 소재 피해자(여, 당시 14세)의 주거지 거실에서, 피해자의 옆에 누워 있던 중 피해자가 잠이 들었다고 생각되자 브래지어 밑으로 손을 넣어 가슴을 만지면서 젖꼭지를 꼬집어 추행한 뒤 피해자의 팬티 속으로 손을 넣어 피해자의 음부 안으로 손가락을 집어넣고, 피해자의 왼손을 잡아 피고인의 성기 쪽으로 가지고 가 성기에 닿게 하였다."
330346,판례내용,28,"이로써 피고인은 아동‧청소년인 피해자가 잠을 자는 것으로 알고 피해자의 심신상실 상태를 이용하여 유사성행위를 하려고 하였으나, 피해자가 잠에서 깨어 있었기 때문에 미수에 그쳤다."
330346,판례내용,29,2.피해자 D에 대한 범행
330346,판례내용,30,"피고인은 2020.3.초순경 22:00경 피해자(여, 당시 8세)의 주거지(위 1의 나.항과 같다)거실에서 피해자가 자려고 옆에 눕자 갑자기 피고인의 손을 피해자의 팬티 속으로 집어넣고 피해자의 음부를 만져 13세 미만의 미성년자인 피해자를 강제로 추행하였다."
330346,판례내용,31,증거의 요지
330346,판례내용,32,"1.증인 B, D의 각 법정진술"
330346,판례내용,33,"1.증인 G, H, I, J의 각 일부 법정진술"
330346,판례내용,34,"1.H, G에 대한 각 경찰 진술조서 중 각 일부 진술기재"
330346,판례내용,35,1.각 진술 속기록
330346,판례내용,36,"1.각 고소장, 수사협조, 각 내사보고[연계의뢰서 첨부, 피의자가 피해자 B에게 보낸 문자 캡처 사진 첨부(첨부된 문자메시지 캡처 사진 2매 포함), 고소장 첨부], 각 수사 보고[아동진술분석의견서 첨부에 대하여, 피의자 스마트폰 데이터 사용내역 확인에 대하여, 데이터 사용 발신기지국 반경 확인에 대하여, 피의자 각 장소별 데이터 사용 발신기지국 위치 확인, 피의자 A 면담 결과, 피의자의 카카오스토리 사진 첨부 등(첨부된 각 출력물 포함)], 연계의뢰서, 아동진술분석의견서"
330346,판례내용,37,"1.도면, 주민등록표(등본), 가족관계증명서, 각 통신사실확인자료제공요청 회답서, 압수 수색검증영장 집행 회신 결과, K(주)2020년 6월 근무일지"
330346,판례내용,38,"1.각 CD(증거목록 순번 6, 10)"
330346,판례내용,39,법령의 적용
330346,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
330346,판례내용,41,각 구 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
330346,판례내용,42,"법률 제17264호로 개정되기 전의 것)제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점, 징역형 선택), 아동‧청소년의 성보호에 관한 법률 제7조 제6항, 제4항, 제2항 제2호, 형법 제299조(아동‧청소년에 대한 준유사성행위 미수의 점)"
330346,판례내용,43,1.경합범가중
330346,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의성 보호에관한법률위반(준유사성행위)죄에 정한 형에 경합범가중]"
330346,판례내용,45,1.정상참작감경
330346,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330346,판례내용,47,1.이수명령
330346,판례내용,48,아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
330346,판례내용,49,1.공개명령 및 고지명령의 면제
330346,판례내용,50,"가.판시 제1의 가항, 제2항 각 죄"
330346,판례내용,51,구 아동‧청소년의 성보호에 관한 법률(2019.11.26.
330346,판례내용,52,"법률 16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
330346,판례내용,53,나.판시 제1의 나항 죄
330346,판례내용,54,아동‧청소년의 성보호에 관한 법률 부칙(2020.5.19.)
330346,판례내용,55,"제3조, 구 아동‧청소년의 성 보호에 관한 법률(2020.5.19."
330346,판례내용,56,"법률 제17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
330346,판례내용,57,"[피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어렵다.피고인에 대한 신상정보등록, 이수명령, 취업제한명령만으로 어느 정도 재범을 방지하는 효과를 거둘 수 있어 보인다.아울러 공개‧고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
330346,판례내용,58,1.취업제한명령
330346,판례내용,59,가.판시 제1의 가항 죄
330346,판례내용,60,아동‧청소년의 성보호에 관한 법률 부칙(2019.11.26.)
330346,판례내용,61,"제2조, 구 아동‧청소년의 성보호에 관한 법률(2020.6.2."
330346,판례내용,62,"법률 제17338호로 개정되기 전의 것)제56조 제1항, 장애인복지법 부칙(2018.12.11.)"
330346,판례내용,63,"제2조, 구 장애인복지법(2020.12.29."
330346,판례내용,64,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
330346,판례내용,65,나.판시 제1의 나항 죄
330346,판례내용,66,구 아동‧청소년의 성보호에 관한 법률(2020.12.8.
330346,판례내용,67,"법률 제17641호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
330346,판례내용,68,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
330346,판례내용,69,다.판시 제2항 죄
330346,판례내용,70,아동‧청소년의 성보호에 관한 법률 부칙(2019.11.26.)
330346,판례내용,71,"제2조, 구 아동‧청소년의 성보호에 관한 법률(2020.6.2."
330346,판례내용,72,"법률 제17338호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
330346,판례내용,73,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
330346,판례내용,74,피고인과 변호인의 주장에 관한 판단
330346,판례내용,75,1.주장의 요지
330346,판례내용,76,피고인은 피해자들을 강제추행하거나 준유사성행위를 저지르려다 미수에 그친 사실이 없다.
330346,판례내용,77,"각 피해자들의 진술이 일관되지 않고 모순되는 등으로 신빙성이 없고, 판시 제1의 나항 범죄의 경우 피고인이 공소장의 범죄일시로 기재된 시기(2020.6.둘째주)에 범행장소(피해자의 주거지)에 가지도 않았으며, 피해자들이 범행이 있었다고 진술한 시점 이후에도 피고인과 친하게 지내는 등 성범죄가 있었다고 보기에 설명하기 어려운 여러 사정들이 있다."
330346,판례내용,78,2.관련 법리
330346,판례내용,79,"가.피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다."
330346,판례내용,80,그리고 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다.
330346,판례내용,81,"따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2018.10.25."
