판례일련번호,구분,문장번호,내용
343519,판례내용,1,서 울 남 부 지 방 법 원
343519,판례내용,2,판 결
343519,판례내용,3,"사 건 2023고단4442 사기, 사기방조"
343519,판례내용,4,피 고 인 A(개명 전 이름 B)
343519,판례내용,5,"검 사 전○(기소), 박○(공판)"
343519,판례내용,6,변 호 인 변호사 박○(국선)
343519,판례내용,7,판 결 선 고 2024.4.25.
343519,판례내용,8,주 문
343519,판례내용,9,피고인을 징역 1년에 처한다.
343519,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343519,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
343519,판례내용,12,이 유
343519,판례내용,13,범 죄 사 실1)
343519,판례내용,14,1.사기
343519,판례내용,15,"피고인은 2023.1.12.경 불상의 장소에서 중고거래 어플리케이션 ‘C’에 접속하여 ‘구찌가방을 판매한다’라는 취지의 글을 게시한 뒤, 이 글을 보고 연락한 피해자 D에게 “353,000원을 입금하면 택배로 물품을 보내주겠다”라는 취지로 거짓말을 하였다."
343519,판례내용,16,1)피고인의 방어권을 침해하지 않는 범위 내에서 인정된 사실에 기초하여 공소사실을 직권으로 일부 수정하였다.
343519,판례내용,17,"그러나 사실 피고인은 물품을 가지고 있지 않았고, 피해자로부터 돈을 받더라도 정상적으로 물건을 보내줄 의사나 능력이 없었다."
343519,판례내용,18,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 09:26경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 물품 대금 명목으로 353,000원을 송금받은 것을 비롯하여, 그 때부터 2023.4.3.경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 피해자 4명으로부터 합계 1,493,000원을 교부받았다."
343519,판례내용,19,2.사기방조
343519,판례내용,20,"피고인은 2023.5.5.경 인터넷 대출 광고를 보고 연락하여 알게 된 성명불상의 물품 사기 조직원으로부터 “대출을 받는데 필요한 과정으로, 피고인 명의의 계좌로 돈이 들어갈 테니 그 돈을 F 명의의 G 계좌(계좌번호 2 생략)로 다시 보내라”는 취지의 제안을 받고 이를 승낙하였다."
343519,판례내용,21,"한편, 위 성명불상의 물품사기 조직원은 2022.5.5.경 불상의 장소에서 인터넷 네이버 카페 ‘H’에 ‘카메라를 판매한다’라는 취지의 글을 게시한 뒤, 이 글을 보고 연락한 피해자 I에게 “물품대금을 먼저 송금하면 택배로 물품을 보내주겠다”라는 취지로 거짓말을 하였다."
343519,판례내용,22,"그러나 사실 성명불상의 물품사기 조직원은 물품을 가지고 있지 않았고, 피해자로부터 돈을 받더라도 정상적으로 물건을 보내줄 의사나 능력이 없었다."
