판례일련번호,구분,문장번호,내용
312540,판례내용,1,대구지방법원 영덕지원
312540,판례내용,2,판 결
312540,판례내용,3,사 건
312540,판례내용,4,"2023고단261, 2023고단277(병합)도로교통법위반(음주운전), 공무집행방해"
312540,판례내용,5,피 고 인
312540,판례내용,6,A
312540,판례내용,7,검 사
312540,판례내용,8,"고○(기소, 공판)"
312540,판례내용,9,변 호 인
312540,판례내용,10,변호사 장○(국○)
312540,판례내용,11,판 결 선 고
312540,판례내용,12,2023.11.22.
312540,판례내용,13,주 문
312540,판례내용,14,피고인을 징역 1년 4개월에 처한다.
312540,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312540,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
312540,판례내용,17,이 유
312540,판례내용,18,범 죄 사 실
312540,판례내용,19,[2023고단261]
312540,판례내용,20,피고인은 2016.7.4.
312540,판례내용,21,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2016.7.26.
312540,판례내용,22,위 약식명령이 확정되었다.
312540,판례내용,23,피고인은 2023.10.9.
312540,판례내용,24,21:27경 경북 영덕군 B에 있는 C식당 앞 도로에서부터 D에 있는 주택 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.191%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
312540,판례내용,25,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
312540,판례내용,26,[2023고단277]
312540,판례내용,27,피고인은 2023.10.9.
312540,판례내용,28,"21:45경 경북 영○ D 앞 길에서, 피고인의 음주운전으로 인한 교통사고를 신고한 E에게 욕설하던 중, 위 신고를 받고 출동한 경북영덕경찰서 소속 경위 F로부터 이를 제지당하자, “내가 뭐 했는데 ○ 내가 때렸나, 씨발새끼야.”라고 말하면서 이마로 F의 이마를 1회 들이받아 폭행하였다."
312540,판례내용,29,이로써 피고인은 112 신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
312540,판례내용,30,증거의 요지
312540,판례내용,31,[2023고단261]
312540,판례내용,32,1.피고인의 법정진술
312540,판례내용,33,"2.음주운전단속결과통보, 교통사고발생상황보고, 실황조사서"
312540,판례내용,34,"3.판시 전과 : 범죄경력조회, 수사보고(피의자동종전력확인), 약식명령 사본"
312540,판례내용,35,[2023고단277]
312540,판례내용,36,1.피고인의 법정진술
312540,판례내용,37,"2.E, F의 각 경찰 진술조서"
312540,판례내용,38,"3.112신고사건처리표, CCTV 영상사진"
312540,판례내용,39,법령의 적용
312540,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
312540,판례내용,41,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
312540,판례내용,42,2.경합범 가중
312540,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312540,판례내용,44,3.집행유예
312540,판례내용,45,형법 제62조 제1항
312540,판례내용,46,"4.사회봉사명령, 수강명령"
312540,판례내용,47,형법 제62조의2
312540,판례내용,48,양형의 이유
312540,판례내용,49,1.법률상 처단형의 범위: 징역 1년 ∼ 7년 6개월
312540,판례내용,50,2.양형기준에 따른 권고형의 범위
312540,판례내용,51,가.제1범죄(공무집행방해)
312540,판례내용,52,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
312540,판례내용,53,[특별양형인자] 없음
312540,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
312540,판례내용,55,나.제2범죄(미설정범죄)
312540,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
312540,판례내용,57,라.처단형에 따라 수정된 권고형의 범위: 징역 1년 ∼ 7년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상하한과 불일치하는 경우이므로 법률상 처단형의 상하한에 따름)
312540,판례내용,58,3.선고형의 결정
312540,판례내용,59,"피고인이 주취 상태에서 자동차를 운전하던 중 주차 중인 차량을 충격하는 교통사고를 일으켰고, 교통사고처리 공무집행 중인 경찰관을 폭행한 것으로 그 죄질이 좋지 않다."
312540,판례내용,60,"피고인의 당시 혈중알코올농도가 0.191%로 상당히 높았고, 운행거리도 300m에 이른다."
312540,판례내용,61,"피고인에게 벌금형 2회의 동종 음주운전 범죄전력이 있고, 피해경찰관이 피고인의 처벌을 원하고 있다."
312540,판례내용,62,이러한 사정들은 피고인에게 불리한 정상이다.
312540,판례내용,63,"다만, 피고인이 사건 각 범행을 모두 인정하고 있는 점은 피고인에게 유리한 정상이다."
312540,판례내용,64,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 양형요소들을 고려하여 주문과 같이 형을 정한다."
312540,판례내용,65,판사 김○ _________________________
