판례일련번호,구분,문장번호,내용
310585,판례내용,1,서울중앙지방법원
310585,판례내용,2,판결
310585,판례내용,3,사건 2024고정1050 폭행
310585,판례내용,4,피고인 A
310585,판례내용,5,"검사 송○(검사직무대리, 기소), 김○(공판)"
310585,판례내용,6,판결 선고 2024.8.12.
310585,판례내용,7,주문
310585,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
310585,판례내용,9,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310585,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310585,판례내용,11,이유
310585,판례내용,12,범죄사실
310585,판례내용,13,"피고인은 서울 서초구 B빌라 C호 입주민이고, 피해자 D(여, 33세)는 같은 빌라 E호 입주민으로 서로 이웃 관계에 있는 사람들이다."
310585,판례내용,14,피고인은 2024.1.4.
310585,판례내용,15,18:00경 위 빌라 C호 현관문 앞에서 방충망 수리 문제로 피해자의 부친과 언쟁하다가 위 사람을 두팔로 잡아 자신의 집 현관 안쪽으로 끌고 들어가면서 현관문을 닫으려 하였고 이를 본 피해자가 현관문을 닫지 못하게 손과 몸으로 저지하자 문을 닫기 위해 손으로 피해자를 두 번 밀쳐 폭행하였다.
310585,판례내용,16,증거의 요지
310585,판례내용,17,1.피고인의 법정진술
310585,판례내용,18,1.D에 대한 경찰 피의자신문조서
310585,판례내용,19,1.112신고사건처리표(No.F)
310585,판례내용,20,"1.동영상 자료 캡처 사진, 영상자료 캡처 사진"
310585,판례내용,21,"1.검찰 수사보고(피의자 D의 폭행 여부 판단), 경찰 입건전조사보고서(현장 CCTV 영상 분석), 수사보고서(현장 CCTV 영상 재분석)"
310585,판례내용,22,법령의 적용
310585,판례내용,23,1.범죄사실에 대한 해당법조와 형의 선택
310585,판례내용,24,"형법 제260조 제1항(벌금형 선택, 피고인은 피해자가 자신의 주거에 침입하여 이에 대항한 것에 불과하다면서 정당방위 내지 정당행위 취지의 주장을 하고 있으나, 증거들에 의하여 인정되는 범행의 동기와 경위 등 제반 사정에 비추어서 주장은 받아들일 수 없다)"
310585,판례내용,25,1.노역장유치
310585,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310585,판례내용,27,1.가납명령
310585,판례내용,28,형사소송법 제334조 제1항
310585,판례내용,29,판사 백○
