판례일련번호,구분,문장번호,내용
317905,판례내용,1,광주지방법원
317905,판례내용,2,판결
317905,판례내용,3,사건
317905,판례내용,4,2023고단3731 도로교통법위반(음주운전)
317905,판례내용,5,피고인
317905,판례내용,6,A
317905,판례내용,7,검사
317905,판례내용,8,"공소정(기소), 연○(공판)"
317905,판례내용,9,변호인
317905,판례내용,10,변호사 임○
317905,판례내용,11,판결선고
317905,판례내용,12,2023.11.9.
317905,판례내용,13,주문
317905,판례내용,14,피고인을 징역 1년 6월에 처한다.
317905,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317905,판례내용,16,"피고인에게 보호관찰을 받을 것과 80시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
317905,판례내용,17,이유
317905,판례내용,18,범죄사실
317905,판례내용,19,[범죄전력]
317905,판례내용,20,피고인은 2020.11.8.
317905,판례내용,21,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2020.12.2.
317905,판례내용,22,위 약식명령이 확정되었다.
317905,판례내용,23,[범죄사실]
317905,판례내용,24,피고인은 2023.7.18.
317905,판례내용,25,16:14경 혈중알코올농도 0.203% 술에 취한 상태에서 전남 영광군 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 군 D 앞 도로까지 약 11km 구간에서 (차량번호 1 생략)포터II 화물차를 운전하였다.
317905,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317905,판례내용,27,증거의 요지
317905,판례내용,28,1.피고인의 법정진술
317905,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
317905,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 수사상황(피의자 동종전력 확인), 약식명령문 3부, 사건요약정보조회 1부"
317905,판례내용,31,법령의 적용
317905,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317905,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
317905,판례내용,34,2.정상참작감경
317905,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
317905,판례내용,36,3.집행유예
317905,판례내용,37,형법 제62조 제1항
317905,판례내용,38,"4.보호관찰 및 사회봉사명령, 수강명령"
317905,판례내용,39,형법 제62조의2
317905,판례내용,40,양형의 이유
317905,판례내용,41,"피고인의 과거 음주전력, 적발 당시 피고인의 혈중알코올농도 수치, 피고인이 음주운전을 한 거리, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317905,판례내용,42,판사 정○ _________________________
