판례일련번호,구분,문장번호,내용
323380,판례내용,1,광주지방법원
323380,판례내용,2,판결
323380,판례내용,3,"사건 2022고단2834 컴퓨터등사용사기, 전자금융거래법위반"
323380,판례내용,4,피고인 A
323380,판례내용,5,"검사 강○(기소), 김○(공판)"
323380,판례내용,6,변호인 변호사 양○(국선)
323380,판례내용,7,판결선고 2022.9.22.
323380,판례내용,8,주문
323380,판례내용,9,피고인을 징역 1년에 처한다.
323380,판례내용,10,압수된 증 제2호를 몰수한다.
323380,판례내용,11,이유
323380,판례내용,12,범죄사실
323380,판례내용,13,1.컴퓨터등사용사기
323380,판례내용,14,"성명불상 전화금융사기 조직원(일명 ‘B’)은 문자메시지 등을 통해 피해자의 가족을 사칭하며 피해자로 하여금 휴대전화에 불상의 악성 앱을 설치하도록 유도하여 비밀번호 등 피해자의 계좌정보를 탈취한 후 마치 피해자가 금을 구매하는 것처럼 피해자의 계좌에서 금 구매 대금을 금 매도인에게 송금하고, 피고인은 금 매도인을 만나 그 금을 받아 성명불상 조직원에게 전달하는 등으로 서로 역할을 분담하여 전화금융사기 범죄를 행하기로 공모하였다."
323380,판례내용,15,"위와 같은 공모에 따라 성명불상 조직원은 2022.5.21.경 불상지에서 피해자 C에게 휴대전화 문자메시지로 마치 피해자의 딸인 것처럼 “엄마, 내 휴대전화 화면 액정이 파손되어 보험 처리를 하려면, 엄마 신분증 사진이 필요하고, 내가 알려주는 앱을 엄마 휴대폰에 설치하여야 한다.”라는 취지로 거짓말하여 피해자로 하여금 해당 앱을 설치하도록 유도한 후 계좌이체에 필요한 피해자의 개인정보 등을 탈취하였다."
323380,판례내용,16,"계속하여 성명불상 조직원은 ‘D’에 “순금 팔찌 30돈, 18k 1돈을 판매한다.”라는 글을 게시한 E에게 연락해 금을 구매하기로 한 다음 위 탈취한 피해자의 개인정보 등을 이용하여 인터넷뱅킹 등 은행 전산처리 컴퓨터시스템에 접근해 피해자 명의의 우체국 계좌로부터 E 명의의 기업은행 계좌로 금 대금 명목으로 920만 원을 송금하고, 피고인은 같은 날 인천 미추홀구에 있는 주안역 앞에서 성명불상 조직원의 지시에 따라 E을 만나 그로부터 시가 920만 원 상당의 금을 건네받아 그 무렵 이를 성명불상자에게 전달하였다."
323380,판례내용,17,"이로써 피고인은 성명불상 조직원과 공모하여, 컴퓨터 등 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하거나, 권한 없이 정보처리를 하게 함으로써 920만 원 상당의 재산상 이익을 취득하였다."
323380,판례내용,18,2.전자금융거래법위반
323380,판례내용,19,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
323380,판례내용,20,그럼에도 피고인은 2022.5.말경 경기도 오산시 이하 불상지에서 성명불상 조직원으로부터 전화금융사기 등에 이용할 목적으로 F 명의의 G은행 계좌(계좌번호 1 생략)와 연결된 체크카드와 비밀번호를 건네받아 그 무렵부터 2022.7.15.경까지 이를 소지하여 보관하였다.
323380,판례내용,21,이로써 피고인은 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하였다.
323380,판례내용,22,증거의 요지
323380,판례내용,23,1.피고인의 법정진술
323380,판례내용,24,"1.C의 진정서, 메신져피싱 피해신고서"
323380,판례내용,25,"1.압수조서, 압수목록"
323380,판례내용,26,"1.이체확인 증명서, E 기업은행 개설정보 및 거래내역"
323380,판례내용,27,"1.입건전조사보고서(E 제출 자료 첨부), D 게시글, D 대화 출력물"
323380,판례내용,28,"1.금목걸이 수취자가 촬영된 CCTV 사진, 압수수색 현장사진"
323380,판례내용,29,"1.F G카드 개설정보 및 결제내역 조회결과, 수사보고(G은행계좌 금융거래내역서 등 첨부보고)"
323380,판례내용,30,"1.수사상황(압수된 휴대전화 포렌식 분석), 수사상황(피해자 C 전화진술)"
323380,판례내용,31,법령의 적용
323380,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
323380,판례내용,33,"형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 징역형 선택"
323380,판례내용,34,2.경합범가중
323380,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323380,판례내용,36,3.몰수
323380,판례내용,37,형법 제48조 제1항
323380,판례내용,38,양형의 이유
323380,판례내용,39,"피고인이 범행을 자백하고 있으나, 피고인의 휴대전화 기록 및 보관하고 있던 G은행 체크카드 거래내역 등에 비추어 볼 때 상당한 기간 동안 보이스피싱 범죄 일당과 공모하여 범행을 저지른 것으로 보이고, 보이스피싱 사기 범행으로 취득한 계좌를 이용하여 물품을 구입함으로써 일종의 자금세탁을 하여 온 점에서 범행 수법이 좋지 않다."
323380,판례내용,40,"피해가 전혀 회복되지 않았고, 피해자가 피고인의 처벌을 원하는 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
323380,판례내용,41,판사 정의정
323380,판례내용,42,_________________________
