판례일련번호,구분,문장번호,내용
317386,판례내용,1,수원지방법원 성남지원
317386,판례내용,2,판 결
317386,판례내용,3,사 건
317386,판례내용,4,2023고단2613 도로교통법위반(음주운전)
317386,판례내용,5,피 고 인
317386,판례내용,6,A
317386,판례내용,7,검 사
317386,판례내용,8,"손○(기소), 김○(공판)"
317386,판례내용,9,변 호 인
317386,판례내용,10,법무법인 규장각
317386,판례내용,11,담당변호사 박○
317386,판례내용,12,판 결 선 고
317386,판례내용,13,2024.4.24.
317386,판례내용,14,주 문
317386,판례내용,15,"피고인을 벌금 1,000만 원에 처한다."
317386,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317386,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
317386,판례내용,18,이 유
317386,판례내용,19,범 죄 사 실1)
317386,판례내용,20,피고인은 2023.6.16.
317386,판례내용,21,01:56경 혈중알코올농도 0.134%의 술에 취한 상태로 하남시 덕풍동 이하 불상의 장소에서 출발하여 단속지점인 같은 시 B 앞 노상까지 거리미상 의 구간을 C 소유의 (차량번호 1 생략)코란도C 승용차량을 운전하였다.
317386,판례내용,22,증거의 요지
317386,판례내용,23,1.피고인의 법정진술
317386,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
317386,판례내용,25,법령의 적용
317386,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317386,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
317386,판례내용,28,2.노역장유치
317386,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317386,판례내용,30,3.가납명령
317386,판례내용,31,형사소송법 제334조 제1항
317386,판례내용,32,양형의 이유
317386,판례내용,33,"○ 유리한 정상: 피고인이 잘못을 인정하는 점, 교통사고 등 교통상 위험이 발생하지는 않은 점"
317386,판례내용,34,"○ 불리한 정상: 음주운전으로 2016년 징역형의 집행유예, 2013년 벌금형, 2010년 벌금형의 처벌을 받은 전력이 있는 점"
317386,판례내용,35,"위와 같은 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
317386,판례내용,36,판사 전○ _________________________
