판례일련번호,구분,문장번호,내용
302857,판례내용,1,광 주 지 방 법 원
302857,판례내용,2,제 2 형 사 부
302857,판례내용,3,판 결
302857,판례내용,4,사 건
302857,판례내용,5,2021노1491 가.산업안전보건법위반
302857,판례내용,6,나.업무상과실치사
302857,판례내용,7,피 고 인
302857,판례내용,8,"1.가.나.박○○○ (69****-1******), ㈜○○○○ 대표이사"
302857,판례내용,9,주거 전남 장성군
302857,판례내용,10,등록기준지 전남 고흥군
302857,판례내용,11,2.가.주식회사 ○○○○ (20****-0******)
302857,판례내용,12,소재지 광주 광산구
302857,판례내용,13,대표이사 박○○○
302857,판례내용,14,항 소 인
302857,판례내용,15,피고인 박○○○ 및 검사(피고인들에 대하여)
302857,판례내용,16,검 사
302857,판례내용,17,"홍○(기소), 문○(공판)"
302857,판례내용,18,변 호 인
302857,판례내용,19,변호사 정○(피고인들을 위하여)
302857,판례내용,20,원 심 판 결
302857,판례내용,21,광주지방법원 2021.5.28.
302857,판례내용,22,선고 2020고단4267 판결
302857,판례내용,23,판 결 선 고
302857,판례내용,24,2021.8.11.
302857,판례내용,25,주 문
302857,판례내용,26,원심판결 중 피고인 박○○○에 대한 부분을 파기한다.
302857,판례내용,27,피고인 박○○○을 징역 8월에 처한다.
302857,판례내용,28,검사의 피고인 주식회사 ○○○○에 대한 항소를 기각한다.
302857,판례내용,29,이 유
302857,판례내용,30,1.항소이유의 요지
302857,판례내용,31,"원심의 형(피고인 박○○○: 징역 1년, 피고인 주식회사 ○○○○: 벌금 1,000만 원)에"
302857,판례내용,32,"대하여 피고인 박○○○은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서"
302857,판례내용,33,부당하다고 주장한다.
302857,판례내용,34,2.판단
302857,판례내용,35,가.피고인 박○○○에 대하여(쌍방 항소)
302857,판례내용,36,"이 사건은 입고된 폐기물을 분리한 뒤 파쇄기를 이용하여 파쇄 작업을 하는 사업장에서 피해자가 혼자 작업을 하던 도중 몸의 균형을 잃고 넘어지면서 작동하고 있던 파쇄기 날에 몸이 끼여 다발성 분쇄손상으로 그 자리에서 사망한 사건이다.피해자는 지적장애 3급인 장애인으로, 폐기물이 입고되면 굴삭기로 작업장을 정리하거나 파쇄기 위에서 파쇄 날에 끼인 이물질을 제거하고 파쇄기 측면 호퍼에서 투입되지 않은 폐기물을 정리하는 보조업무를 하는 등 위험한 작업에 종사하고 있었고, 위 작업에 종사하던 근로자는 피해자를 포함하여 2명뿐이었으며, 더욱이 피해자와 함께 위 작업에 종사하던 배○○○는 폐기물의 외부 출하 작업도 담당하고 있어 작업장을 자주 비웠던 것으로 보이는바, 사업주인 피고인으로서는 안전사고가 발생하지 않도록 더욱 각별한 주의를 기울였어야 함에도, 원심 판시 기재와 같이 산업재해를 예방하기 위해 필요한 각종 조치를 취하지 아니하여 이 사건 사고가 발생하였다.이 사건 안전조치 의무위반 항목이 많고, 이 사건 사고 발생의 직접적 원인이 된 안전조치 의무위반의 정도가 중하며, 그 결과 피해자가 사망하는 돌이킬 수 없는 중대한 결과가 초래되었다.더욱이 피고인은 2014년경에도 이 사건 사업장을 운영하면서 목재파쇄기의 이송용 컨베이어 리턴부 풀리에 근로자의 윗옷이 감겨 그 근로자가 압박사하는 산재사고가 발생하여 형사처벌을 받은 전력이 있다.위와 같이 처벌받은 전력이 있음에도 불구하고 여전히 아무런 위험방지 조치를 하지 아니하고 작업자를 위험한 장소에서 작업하도록 한 피고인을 엄벌에 처할 필요성이 있다."
302857,판례내용,37,"다만, 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있고, 이 사건 발생 후 작업장에 대하여 시정조치에 따라 안전조치를 완료하였다.망인인 피해자로서도 파쇄기를 정지시키지 않고 파쇄기가 작동된 상태에서 상부에 올라가 작업하다가 이 사건 사고를 당하였는바 상당한 과실이 있다.망인인 피해자를 위해 근로자재해보장보험(재해사망보험금 1억 5,000만 원)에 가입되어 있고, 피고인은 원심에서 피해자의 부와 모를 각 피공탁자로 하여 각 2,500만 원씩 공탁하는 등 피해회복을 위해 노력하였으며, 당심에서 피해자의 유족들과 합의하여 피해자의 유족들이 피고인에 대한 처벌불원의사를 밝혔다(다만, 피해자는 어린 시절 부모의 이혼으로 고아원에서 생활하였고 이 사건 발생 당시 오랫동안 가족들과 연락을 하지 않은 상태였던 것으로 보인다.또한 이 사건 범행으로 인한 직접적인 피해는 생명을 잃은 피해자에게 발생하였는바, 유족들의 처벌불원 의사를 피고인에게 유리한 정상으로 참작함에 있어 제한적일 수밖에 없다)."
302857,판례내용,38,"그 밖에 기록과 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건들을 종합하여 볼 때, 원심의 형은 다소 무거워서 부당하다고 판단된다.따라서 위 피고인의 양형부당 주장은 받아들이고, 검사의 위 피고인에 대한 양형부당 주장은 받아들이지 않는다."
302857,판례내용,39,나.피고인 주식회사 ○○○○에 대하여(검사 항소)
302857,판례내용,40,"이 사건 범행으로 인하여 피해자가 사망하는 돌이킬 수 없는 중한 결과가 발생한 점, 이 사건 안전조치 의무위반 항목이 많을 뿐 아니라 이 사건 사고 발생의 직접적 원인이 된 안전조치 의무위반의 정도가 중하다고 보이는 점 등은 불리한 정상이나, 이 사건 사고발생에 피해자의 과실도 있는 점, 이 사건 발생 후 안전조치를 완료한 점 등은 유리한 정상이다.그 밖에 기록과 변론에 나타난 모든 양형조건을 종합해 보더라도 원심의 형은 너무 가벼워서 부당하다고 보기 어렵다.따라서 검사의 주장은 받아들이지 아니한다."
302857,판례내용,41,3.결론
302857,판례내용,42,"그렇다면 피고인 박○○○○의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 박○○○○에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 검사의 피고인 주식회사 ○○○○에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
302857,판례내용,43,재판장 판사 김○ _________________________
302857,판례내용,44,판사 이○ _________________________
302857,판례내용,45,판사 김○ _________________________
