판례일련번호,구분,문장번호,내용
321631,판례내용,1,대구지방법원 제2-3형사부 판결
321631,판례내용,2,결사 건 2021노2923 업무상횡령(인정된 죄명 횡령)
321631,판례내용,3,피고인 1.A 2.B
321631,판례내용,4,항소인 피고인들 및 검사(피고인 A에 대하여)
321631,판례내용,5,"검사 유○(기소), 이○(공판)"
321631,판례내용,6,변호인 변호사 하○(피고인들을 위하여)
321631,판례내용,7,원심 판결 대구지방법원 2021.8.10.
321631,판례내용,8,선고 2020고단6429 판결
321631,판례내용,9,판결 선고 2022.11.25.
321631,판례내용,10,주 문 원심판결을 파기한다.
321631,판례내용,11,"피고인 A을 징역 8개월에, 피고인 B을 벌금 3,000,000원에 각 처한다."
321631,판례내용,12,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
321631,판례내용,13,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321631,판례내용,14,이 유 1.항소이유의 요지
321631,판례내용,15,"가.피고인들 1)사실오인 혹은 법리오해 피해자는 공사 수급인인 ㈜M에 공사대금을 ‘지급’한다는 의사로 피고인 A에게 7,000만 원을 송금한 것이므로, 피고인 A에게 횡령죄의 보관자 지위가 있다고 볼 수 없다."
321631,판례내용,16,피고인 A은 ㈜M의 ‘영업상무’로서 공사를 수주하거나 계약을 체결하는 일을 총괄하였으므로 공사대금을 수령할 권한도 있었다.
321631,판례내용,17,또한 피고인 B이 공사대금을 자신의 계좌로 받았다거나 공사 수주 과정에서 피해자에게 태양광발전소를 설치하라고 권유했다는 사실만으로 피고인 A과 처음부터 공사대금을 횡령하기로 공모하고 이 사건 공사를 수주했다고 볼 수 없다.
321631,판례내용,18,"그런데도 원심은 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
321631,판례내용,19,"2)양형부당 원심이 선고한 각 형(피고인 A: 징역 6개월 집행유예 1년, 피고인 B: 벌금 300만 원)은 너무 무거워서 부당하다."
321631,판례내용,20,나.검사(피고인 A에 대하여)원심이 선고한 형(징역 6개월 집행유예 1년)은 너무 가벼워서 부당하다.
321631,판례내용,21,"2.직권판단 피고인들과 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에 이르러 이 사건 공소사실의 죄명을 ‘업무상횡령’에서 ‘횡령’으로, 공소사실 중 세 번째, 네 번째 문단을 ‘이후 피고인들은 피해자를 직접 찾아가거나 전화를 하여 공사대금을 빨리 보내 달라고 하고, 이에 피해자가 2018.4.9.경 피고인들이 사용하는 J 명의의 대구은행 계좌(계좌번호 1 생략)로 ㈜M에 대해 지급할 공사대금 명목으로 2,000만 원을 송금하자 이를 피해자를 위하여 보관하던 중 ㈜M에 송금하지 않고 그 무렵 경산시 일대에서 피고인들의 자동차 구입이나 생활비 등 개인적인 용도에 모두 소비하고, 피해자가 2018.5.24.경 위 J 명의의 대구은행 계좌로 같은 명목으로 3,000만 원을 추가로 송금하자 이를 피해자를 위하여 보관하던 중 그중 1,000만 원을 ㈜M에 송금하지 않고 그 무렵 경산시 일대에서 피고인들의 자동차 구입이나 생활비 등 개인적인 용도에 소비하는 등 합계 3,000만 원을 개인적인 용도에 소비하였다.이로써 피고인들은 공모하여 피해자의 재물을 횡령하였다.’로, 적용법조를 ‘각 형법 제356조, 제355조 제1항, 제30조’에서 ‘각 형법 제355조 제1항, 제30조’로 각 변경하는 내용의 공소장변경 허가신청을 하고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에서 원심판결은 더는 유지될 수 없게 되었다."
321631,판례내용,22,"다만 원심판결에 위와 같은 직권파기 사유가 있다 하더라도, 변경 전 공소사실과 변경된 공소사실은 그 주된 내용에 있어서 실질적으로 동일하고, 또 피고인들의 사실오인 혹은 법리오해 주장은 피고인들의 범죄사실 인정 여부에 관한 것으로 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
321631,판례내용,23,3.피고인들의 사실오인 혹은 법리오해 주장에 관한 판단
321631,판례내용,24,가.인정 사실 원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
321631,판례내용,25,"1)피고인 A은 2003년경부터 피고인 B과 함께 동거하면서 2017년경부터는 C회사(대표 D)의 영업상무로 활동하며 태양광발전소 설치공사 영업을 하던 중, 2018년 1월경부터 피고인 B과 함께 피고인들이 다니던 경산시 F에 있는 E교회 장로인 피해자를 여러 차례 찾아가 피해자 소유의 경산시 H 대추밭에 태양광발전소를 설치하자고 제안하였다(증거기록 40, 227, 277쪽)."
321631,판례내용,26,"2)그 당시 피고인들은 피해자에게 ‘농사짓는 것도 힘들고 그러니까 태양광발전소를 설치해 놓으면 농사보다 수익이 잘 나오니까 한번 설치해 보는 게 어떻겠냐.대추밭 평수가 1,011평인데 설치공사를 하면 4억 8천만 원 정도 들어간다.수익은 4억 원을 투자하면 한 달에 300만 원 정도 나온다’고 말하였다."
321631,판례내용,27,"이에 피해자는 농사를 짓고 살고 있어서 태양광발전소를 설치할 돈이 없다고 했는데, 피고인들이 ‘계약금을 조금만 걸고 태양광발전소 설치공사를 다 하고 난 뒤에 은행에서 대출을 받아 태양광발전소 설치공사 비용을 주면 된다.태양광발전소를 설치해 놓고 매월 전기 수입이 나오면 대출을 알아서 갚으면 되고, 태양광발전소 설치공사 관련 대출을 해주는 전문 은행이 있다’고 하자 이를 믿고 태양광발전소 설치공사를 하기로 마음먹고(증거기록 41, 277, 322, 323쪽), 피고인들의 제안을 승낙하여 2018.2.28.경 피해자의 집에서 C회사 대표 D을 만나 총 공사금액 4억 원 상당의 태양광발전소 설치공사계약을 체결한 후 같은 날 C회사 명의 계좌로 계약금 3,000만 원을 송금하였다."
321631,판례내용,28,"3)그러던 중 피고인 A은 D과 영업활동비 사용 문제 등으로 서로 관계가 멀어지자 2018년 3월경 피고인 B과 함께 경산시 K에서 ‘J(대표 피고인 B)’라는 상호로 사무실을 열고 그때부터 L가 대표로 있는 ㈜M의 태양광발전소 설치공사 영업을 위해 활동하였는데, 그 무렵 피고인들은 피해자에게 ‘D과 같이 일을 못 하게 되었다.(D에게 지급한)계약금은 걱정 안 해도 된다.회사 바꿔서 하면 돈 돌려받을 수 있다.혹시나 못 받으면 공사비에서 공제하면 된다.책임지고 해주겠다’라고 말하면서 ㈜M와 다시 계약하자고 제안하였다(증거기록 41, 42쪽)."
321631,판례내용,29,"4)이에 피해자는 피고인들의 제안을 승낙하고 2018년 4월 초순경 피해자의 집에서 피고인들과 ㈜M를 수급인으로 하는 총 공사금액 4억 8,000만 원 상당의 태양광발전소 설치공사계약서를 다시 작성하였다."
321631,판례내용,30,"㈜M와 체결한 위 공사계약서 끝부분에는 수급인 ㈜M 명의의 계좌번호(대구은행 (계좌번호 2 생략))가 기재되어 있었다(증거기록 34, 172쪽)."
321631,판례내용,31,"5)피해자는 계약금을 J(피고인 B) 명의 계좌로 보내 달라는 피고인들의 요청에 따라 ㈜M 명의의 위 계좌가 아닌 피고인 B이 관리하는 J 명의 계좌로, 2018.4.9."
321631,판례내용,32,"2,000만 원, 2018.4.20."
321631,판례내용,33,"2,000만 원, 2018.5.23."
321631,판례내용,34,"3,000만 원 등 합계 7,000만 원(이하 ‘이 사건 공사대금’이라 한다)을 송금하였다(증거기록 193, 194, 324쪽)."
321631,판례내용,35,"6)피고인들은 피해자에게서 송금받은 위 2018.4.9.자 2,000만 원 및 2018.5.23.자 3,000만 원 중 1,000만 원 합계 3,000만 원을 그 무렵 자동차 구입이나 생활비 등으로 임의 소비하였다."
321631,판례내용,36,"나.피고인 A이 공사대금 수령 권한을 가졌는지 여부 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실에 따르면, 피고인 A은 ㈜M의 임직원이 아니고 단지 공사계약 수주 영업을 하고 계약금 일부를 영업 대행 수수료로 지급받는 프리랜서에 불과하고 ㈜M에서 공사대금 수령 권한을 부여받았다고 보기 어렵다."
321631,판례내용,37,"1)㈜M 대표 L는 원심 법정에서 ‘피고인 A은 영업비를 받는 자로 정식 직원이 아니어서 임금을 지급하지 않았고, 형식적으로 명함을 파서 주었을 뿐이며, 회사에 출근하지도 않고, 공사계약을 알선·중개하는 자에 불과하다’고 진술하였고(공판기록 124, 125쪽), 수사기관에서는 ‘피고인 A은 영업하는 사람으로서 자영업 사업자이다.일이 있으면 우리한테 갖다 줄 수도 있고 다른 사람한테 갖다 줄 수도 있다’라고 진술했다(증거기록 341쪽)."
321631,판례내용,38,2)㈜M의 직원이자 L의 딸인 N도 수사기관에서 ‘피고인 A이 일을 떼오고 수당을 받는 자’라고 진술하였다(증거기록 167쪽).
321631,판례내용,39,3)피고인 A은 수사기관에서 공사대금을 자신이 사용하는 J(피고인 B) 명의 계좌로 받는 것에 대해 ㈜M 대표 L가 허락한 적은 없다고 진술하였다(증거기록 433쪽).
321631,판례내용,40,다.피고인 A이 보관자의 지위에 있는지 여부
321631,판례내용,41,"1)관련 법리 형법 제355조 제1항이 정한 횡령죄의 주체는 타인의 재물을 보관하는 자라야 하고, 여기에서 보관이란 위탁관계에 의하여 재물을 점유하는 것을 뜻하므로 횡령죄가 성립하기 위하여는 재물의 보관자와 재물의 소유자(또는 기타의 본권자)사이에 위탁관계가 있어야 한다."
321631,판례내용,42,이러한 위탁관계는 사실상의 관계에 있으면 충분하고 피고인이 반드시 민사상 계약의 당사자일 필요는 없다.
321631,판례내용,43,"위탁관계는 사용대차·임대차·위임·임치 등의 계약에 의하여 발생하는 것이 보통이지만 이에 한하지 않고 사무관리와 같은 법률의 규정, 관습이나 조리 또는 신의성실의 원칙에 의해서도 발생할 수 있다(대법원 1985.9.10."
321631,판례내용,44,"선고 84도2644 판결, 대법원 2003.7.11."
321631,판례내용,45,선고 2003도2077 판결 등 참조).
321631,판례내용,46,"위탁관계가 있는지 여부는 재물의 보관자와 소유자 사이의 관계, 재물을 보관하게 된 경위 등에 비추어 볼 때 보관자에게 재물의 보관 상태를 그대로 유지하여야 할 의무를 부과하여 그 보관 상태를 형사법적으로 보호할 필요가 있는지 등을 고려하여 규범적으로 판단하여야 한다(대법원 2018.7.19."
321631,판례내용,47,선고 2017도17494 전원합의체 판결 등 참조).
321631,판례내용,48,"목적과 용도를 정하여 위탁한 금전은 정해진 목적, 용도에 사용할 때까지는 이에 대한 소유권이 위탁자에게 유보되어 있는 것으로서, 수탁자가 임의로 소비하면 횡령죄를 구성한다(대법원 1995.10.12."
321631,판례내용,49,"선고 94도2076 판결, 대법원 2006.3.9."
321631,판례내용,50,선고 2003도6733 판결 등 참조).
321631,판례내용,51,"2)구체적 검토 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정에 의하면, 피고인 A은 피해자와의 관계에서 이 사건 공사대금을 보관하는 지위에 있다고 봄이 타당하므로, 피고인 A이 ㈜M에 이 사건 공사대금 중 3,000만 원을 입금하지 않고 개인적인 용도로 임의 소비함으로써 피해자 소유의 위 공사대금을 횡령한 사실을 인정할 수 있다."
321631,판례내용,52,가)피고인 A과 그 변호인은 피해자가 ㈜M에 이 사건 공사대금을 ‘지급’한다는 의사로 피고인 A에게 송금한 것이고 ㈜M에 ‘전달’해 달라는 의사로 송금한 것이 아니므로 피고인 A은 재물보관자의 지위에 있지 않다고 주장한다.
321631,판례내용,53,"그러나 재물보관자의 지위는 위탁자의 의사만으로 판단하는 것이 아니라 재물의 보관자와 소유자 사이의 관계, 재물을 보관하게 된 경위 등을 종합하여 판단하여야 한다."
321631,판례내용,54,앞서 본 바와 같이 이 사건 계약서 끝부분에는 ㈜M 명의의 계좌번호(대구은행 (계좌번호 2 생략))가 기재되어 있어 위 계좌로 공사대금을 송금하도록 안내하면 되는데도 피고인들은 피해자에게 굳이 자신들이 사용하는 J(피고인 B) 명의 계좌로 송금할 것을 요청했다.
321631,판례내용,55,"그리고 피해자는 피고인들의 요청으로 J(피고인 B) 명의 계좌로 이 사건 공사대금을 송금하면서 “더 돈이 없다.이걸로 ‘공사’ 좀 해달라”고 말했다(증거기록 147, 260쪽)."
321631,판례내용,56,"즉 피해자는 피고인 A에게 공사대금 명목으로 송금하였음이 분명하고, 이는 용도를 정한 금전이다."
321631,판례내용,57,"피고인들은 ‘J’라는 상호로 영업만을 하고 직접 시공을 하지는 않으므로 공사를 위해서는 이 사건 공사대금이 ㈜M로 지급되어야 했고, 공사를 위한 목적이나 용도에 사용되기 전까지는 그 소유권이 피해자에게 유보되어 있었다."
321631,판례내용,58,"피고인 A도 수사기관에서 ‘피해자가 송금한 돈을 잠시 맡아둔 것이고, L 사장에게 보내주려고 했다’고 진술하였다(증거기록 257, 433쪽)."
