판례일련번호,구분,문장번호,내용
316077,판례내용,1,서 울 중 앙 지 방 법 원
316077,판례내용,2,판 결
316077,판례내용,3,"사 건 2024고단758 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
316077,판례내용,4,피 고 인 A
316077,판례내용,5,"검 사 조○(기소), 박○(공판)"
316077,판례내용,6,판 결 선 고 2024.6.19.
316077,판례내용,7,주 문
316077,판례내용,8,"피고인을 벌금 10,000,000원에 처한다."
316077,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316077,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
316077,판례내용,11,이 유
316077,판례내용,12,범 죄 사 실
316077,판례내용,13,[범죄전력]
316077,판례내용,14,피고인은 2023.7.19.
316077,판례내용,15,수원지방법원 성남지원에서 아동복지법위반(아동학대)죄 등으로 징역 1년 및 집행유예 3년 등을 선고받아 2023.7.27.
316077,판례내용,16,그 판결이 확정되었다.
316077,판례내용,17,[범죄사실]
316077,판례내용,18,피고인은 (차량번호 1 생략)투싼 승용차 운전업무에 종사하는 사람이다.
316077,판례내용,19,피고인은 2023.4.18.
316077,판례내용,20,22:50경 혈중알코올농도 0.127%의 술에 취한 상태에서 서울 강남구 B 앞 도로를 C건물 방면에서 양재대로 방면으로 우회전하게 되었다.
316077,판례내용,21,이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 맑은 정신에서 전방좌우를 주시하며 조향·제동장치를 적정하게 작동하여 교통상황을 잘 살피면서 안전하게 차로를 변경함으로써 사고를 미연에 방지하여야 할 업무상 주의의무가 있다.
316077,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 술에 취한 상태에서 만연히 진행한 과실로, 마침 같은 방향 3차로를 따라 진행하다가 차량 정체로 정차 중이던 피해자 D(남, 26세)이 운전하는 (차량번호 2 생략)스파크 승용차의 우측 뒤 범퍼 부분을 위 투싼 승용차의 좌측 앞 범퍼 부분으로 들이받았다."
316077,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였고, 서울 강남구 E 앞 노상에서부터 위 사고 장소까지 약 1.5km 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 위 투싼 승용차를 운전하였다."
316077,판례내용,24,증거의 요지
316077,판례내용,25,1.피고인의 법정진술
316077,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속 결과통보"
316077,판례내용,27,3.D 작성의 진술서
316077,판례내용,28,4.진단서
316077,판례내용,29,5.실황조사서
316077,판례내용,30,"6.피의차량 블랙박스 영상 사진, 피의차량 사진"
316077,판례내용,31,"7.판시 전과: 범죄경력등조회회보서, 처분미상전과확인결과보고"
316077,판례내용,32,법령의 적용
316077,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
316077,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 각 벌금형 선택"
316077,판례내용,35,2.경합범의 처리
316077,판례내용,36,"형법 제37조 후단, 제39조 제1항 전문"
316077,판례내용,37,3.경합범가중
316077,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범가중 하되, 형의 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의함]"
316077,판례내용,39,4.노역장유치
316077,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
316077,판례내용,41,5.가납명령
316077,판례내용,42,형사소송법 제334조 제1항
316077,판례내용,43,양형의 이유
316077,판례내용,44,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 범죄로서 그 위험성이 높은 점, 피고인은 음주 상태에서 사고까지 일으켜 그 위험성이 현실화된 점 등에 비추어 그 죄책이 가볍지 않다."
316077,판례내용,45,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 피해자가 입은 상해의 정도가 비교적 가볍고 피해자에게 손해의 일부를 배상하여 원만히 합의한 점, 그 밖에 판결이 확정된 판시 범죄전력 기재 죄 등과 동시에 판결할 경우와의 형평을 고려하며, 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
316077,판례내용,46,판사 최○
