판례일련번호,구분,문장번호,내용
325376,판례내용,1,대전고등법원
325376,판례내용,2,제1형사부
325376,판례내용,3,판 결
325376,판례내용,4,사 건 2022노537 강간미수
325376,판례내용,5,피고인 A
325376,판례내용,6,항소인 피고인
325376,판례내용,7,"검사 최○(기소), 양○(공판)"
325376,판례내용,8,변호인 변호사 유○(국선)
325376,판례내용,9,원심 판결 대전지방법원 2022.12.9.
325376,판례내용,10,선고 2022고합297 판결
325376,판례내용,11,판결 선고 2023.4.28.
325376,판례내용,12,주문
325376,판례내용,13,피고인의 항소를 기각한다.
325376,판례내용,14,이유
325376,판례내용,15,1.항소이유의 요지 – 양형부당
325376,판례내용,16,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
325376,판례내용,17,2.판단
325376,판례내용,18,가.원심의 판단
325376,판례내용,19,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 연령, 성행, 환경, 건강상태, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형 조건들을 종합하여 형을 정하였다."
325376,판례내용,20,"1)불리한 정상: ① 이 사건 범행은 피고인이 피해자를 주먹으로 폭행하는 등 제압하여 간음하려다 피해자의 격렬한 저항으로 미수에 그친 것으로서, 그 죄질이 매우 나쁘다."
325376,판례내용,21,"② 피고인이 행한 추행의 정도가 심하고, 피고인의 폭행으로 피해자가 얼굴에 멍이 드는 등의 피해를 입었다."
325376,판례내용,22,"③ 피해자는 상당한 공포감을 느꼈을 것으로 보이고, 정신적 충격 또한 컸을 것으로 보인다."
325376,판례내용,23,"④ 피고인은 강제추행죄, 상해죄 등으로 처벌받고 그 형 집행정지 중에 자숙하지 아니한 채 동종의 이 사건 범행을 저질렀으며, 이 외에도 이○의 범죄로도 수차례 처벌받은 전력이 있다."
325376,판례내용,24,2)유리한 정상: ① 피고인은 뒤늦게나마 이 사건 범행을 자백하면서 반성하는 태도를 보인다.
325376,판례내용,25,② 피고인이 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 아니한다.
325376,판례내용,26,③ 이 사건 범행은 미수에 그쳤다.
325376,판례내용,27,나.이 법원의 판단
325376,판례내용,28,"1)제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
325376,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
325376,판례내용,30,"2)원심이 설시한 제반 양형 조건들을 종합하면, 원심이 선고한 형은 주요 정상들을 빠짐없이 고려하여 적정하게 결정되었다고 인정된다."
325376,판례내용,31,"그 밖에 형법 제51조가 정한 여러 양형 조건들을 모두 고려해 보더라도, 원심의 형이 지나치게 무거워 원심에게 주어진 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
325376,판례내용,32,"피고인이 주장하는 유리한 양형 요소들은 원심 양형 과정에서 이미 반영된 것으로 보이고, 원심판결 선고 이후 원심의 형을 감경할 만한 양형 요소의 변화는 없다."
325376,판례내용,33,원심의 양형을 존중함이 타당하다.
325376,판례내용,34,"3)나아가 피고인은 강제추행죄, 상해죄 등으로 징역 1년 6개월의 형을 선고받아 그 형의 집행 중 형집행정지로 출소한 지 약 5개월 만에 이 사건 범행을 저질렀다."
325376,판례내용,35,"비록 위 확정판결에 대하여 재심이 개시되어 재심판결이 확정된 것으로 보이므로(증거기록 89쪽), 피고인을 형법 제35조에 따라 누범으로 처벌할 수 있는 경우에 해당하지는 아니하지만(대법원 2017.9.21."
325376,판례내용,36,"선고 2017도4019 판결 참조), 형집행정지로 출소한 지 얼마 안 되어 동종범행을 저지른 피고인에게는 엄중한 처벌이 필요하다."
325376,판례내용,37,이러한 점에서 보더라도 원심의 형이 너무 무겁다고 볼 수 없다.
325376,판례내용,38,다.소결론
325376,판례내용,39,"원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장을 받아들이지 아니한다."
325376,판례내용,40,3.결론
325376,판례내용,41,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325376,판례내용,42,재판장 판사 송○ _______________________
325376,판례내용,43,판사 이○ _______________________
325376,판례내용,44,판사 김○ _______________________
