판례일련번호,구분,문장번호,내용
152136,판례내용,1,【피 고 인】
152136,판례내용,2,【검    사】 김○
152136,판례내용,3,【변 호 인】 변호사 윤○(국선)
152136,판례내용,4,【주    문】
152136,판례내용,5,피고인은 무죄.
152136,판례내용,6,【이    유】【공소사실의 요지】  피고인은 2008.3.2.경 평택시 포승읍 희곡리 157-10 소재 5만ℓ 들이 유류저장탱크 18기가 설치된 유류저장고를
152136,판례내용,7,공소외 4로부터 임차하여 그 무렵
152136,판례내용,8,"공동피고인 1에게 위 탱크 중 1기를, 2008.6.10.경 추가로 2기를 각각 전대하였다."
152136,판례내용,9,공동피고인 1은 2008.6.30.
152136,판례내용,10,"22:00경 위 유류저장고에서, 원료공급업자"
152136,판례내용,11,"공소외 1 및 그의 직원인 일명 ‘한부장’을 통하여 솔벤트, 메탄올, 톨루엔 등을 공급받고, 피고인으로부터 임차한 위 유류저장탱크 3기 및 임의로 사용하는 1기 중 1번 탱크에는 메탄올을, 2, 3번 탱크에는 솔벤트를, 4번 탱크에는 톨루엔을 각각 저장해놓고,"
152136,판례내용,12,공동피고인 2가 운전해 온
152136,판례내용,13,"(차량번호 1 생략)2.5t 화물차에 설치된 유류저장탱크에 솔벤트, 메탄올, 톨루엔을 약 6:2:2의 비율로 주유하여 혼합하는 방법으로 약 6,000ℓ의 유사휘발유를 제조·판매하는 등,"
152136,판례내용,14,공소외 1 및 한부장과 공모하여 2008.6.22.경부터 같은 달 30.경까지
152136,판례내용,15,"공동피고인 2에게 5회에 걸쳐 합계 3만ℓ 시가 4,050만 원 상당의 유사휘발유를 제조·판매한 것을 비롯하여, 같은 장소에서 같은 방법으로 2008년 4월 초순경부터 같은 해 6.30.경까지"
152136,판례내용,16,(차량번호 2 생략)2.5t 화물차를 이용하는
152136,판례내용,17,"공동피고인 1,"
152136,판례내용,18,"2에게 24회에 걸쳐 합계 14만 4,000ℓ 시가 1억 6,000만 원 상당의 유사휘발유를 제조·판매하고, 2008년 5월 초순경부터 같은 해 6.30.경까지"
152136,판례내용,19,(차량번호 3 생략)화물차를 이용하는
152136,판례내용,20,"공동피고인 3,"
152136,판례내용,21,"4에게 16회에 걸쳐 합계 8만ℓ 시가 8,888만 원 상당의 유사휘발유를 제조·판매하였다."
152136,판례내용,22,피고인은 위와 같이
152136,판례내용,23,공동피고인 1과
152136,판례내용,24,"공소외 1, 한부장이 유사휘발유를 제조·판매함에 있어"
152136,판례내용,25,"공동피고인 1에게 유류저장탱크를 제공하고,"
152136,판례내용,26,"공소외 1에게 한○을 소개시켜 주어 유사휘발유 원료의 공급, 구매자 섭외 및 구매자들의 차량에 원료 주유, 혼합 등을 담당할 수 있도록 하고, 한○ 등에게"
152136,판례내용,27,"공동피고인 3 등 유사휘발유 구매자들을 소개하는 한편, 구매자에게 위 유류저장소의 위치 및 한부장 등의 연락처를 알려주는 등으로,"
152136,판례내용,28,공동피고인 1과
152136,판례내용,29,"공소외 1, 한부장과 순차 공모하여 유사휘발유를 제조·판매하였다."
152136,판례내용,30,【무죄이유】  1.공동정범에 관한 일반 법리
152136,판례내용,31,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다("
152136,판례내용,32,대법원 2006.3.9.
152136,판례내용,33,선고 2004도206 판결 등 참조).
