판례일련번호,구분,문장번호,내용
315803,판례내용,1,서 울 남 부 지 방 법 원
315803,판례내용,2,제 2 - 1 형 사 부
315803,판례내용,3,판 결
315803,판례내용,4,사 건
315803,판례내용,5,"2023노736 협박, 모욕"
315803,판례내용,6,피 고 인
315803,판례내용,7,A
315803,판례내용,8,항 소 인
315803,판례내용,9,피고인
315803,판례내용,10,검 사
315803,판례내용,11,"정○(기소), 김○(공판)"
315803,판례내용,12,원 심 판 결
315803,판례내용,13,서울남부지방법원 2023.5.10.
315803,판례내용,14,선고 2023고정99 판결
315803,판례내용,15,판 결 선 고
315803,판례내용,16,2023.11.7.
315803,판례내용,17,주 문
315803,판례내용,18,피고인의 항소를 기각한다.
315803,판례내용,19,이 유
315803,판례내용,20,1.항소이유 요지
315803,판례내용,21,"피고인은 원심 판시 범죄사실 제1항과 같은 내용의 댓글을 작성하고 문제메시지를 보냈으며, 피해자에게 분노를 표현했으나 피해자를 협박하지 않았다고 주장한다."
315803,판례내용,22,2.판단
315803,판례내용,23,"협박죄에서 ‘협박’은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정당한 해악을 고지하는 것을 의미하고, 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식·용인하는 것을 내용으로 한다."
315803,판례내용,24,"협박죄가 성립되려면 고지된 해악의 내용이 행위자와 상대방의 성향, 고지 당시의 주변 상황, 행위자와 상대방 사이의 친숙의 정도 및 지위 등의 상호관계 등 행위 전후의 여러 사정을 종합하여 볼 때에 일반적으로 사람으로 하여금 공포심을 일으키기에 충분한 것이어야 한다(대법원 2022.12.15."
315803,판례내용,25,선고 2022도9187 판결 등 참조).
315803,판례내용,26,"원심이 적법하게 조사한 증거들에 의하여 인정할 수 있는 피고인과 피해자의 성향 및 관계, 원심 판시 범죄사실 제1항과 같은 댓글이나 문자메시지의 내용 등을 종합하여 볼 때, 위와 같은 댓글을 달고 문자메시지를 보낸 것은 협박에 해당함을 충분히 인정할 수 있다."
315803,판례내용,27,피고인의 주장은 이유 없다.
315803,판례내용,28,3.결론
315803,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
315803,판례내용,30,재판장 판사 이○ _________________________
315803,판례내용,31,판사 권○ _________________________
315803,판례내용,32,판사 김○ _________________________
