판례일련번호,구분,문장번호,내용
77304,판례내용,1,【피 고 인】
77304,판례내용,2,【항 소 인】 피고인들외 1인
77304,판례내용,3,【검    사】 민기호
77304,판례내용,4,【변 호 인】 변호사 이○외 2인
77304,판례내용,5,【원심판결】 서울중앙지방법원 2005.7.8.
77304,판례내용,6,선고 2005고단1875 판결
77304,판례내용,7,【주    문】
77304,판례내용,8,원심판결 중 피고인
77304,판례내용,9,3에 대한 부분을 파기한다.
77304,판례내용,10,피고인
77304,판례내용,11,3을 징역 1년 2월에 처한다.
77304,판례내용,12,피고인
77304,판례내용,13,3에 대하여 원심판결 선고 전의 구금일수 109일을 피고인
77304,판례내용,14,3에 대한 위 형에 산입한다.
77304,판례내용,15,피고인
77304,판례내용,16,"1,"
77304,판례내용,17,"2,"
77304,판례내용,18,4의 각 항소 및 검사의 피고인
77304,판례내용,19,4에 대한 항소를 각 기각한다.
77304,판례내용,20,이 판결 선고 전의 당심 구금일수 77일씩을 피고인
77304,판례내용,21,"1,"
77304,판례내용,22,2에 대한 원심판결의 각 형에 각 산입한다.
77304,판례내용,23,【이    유】1.항소이유의 요지
77304,판례내용,24,가.피고인
77304,판례내용,25,1의 항소이유의 요지는 피고인
77304,판례내용,26,1에 대하여 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다는 것이다.
77304,판례내용,27,나.피고인
77304,판례내용,28,"2의 항소이유의 요지는, 첫째, 피고인"
77304,판례내용,29,2는 상피고인
77304,판례내용,30,"1과 공모하여 별지 범죄일람표 1의 연번 21, 22, 23 기재 각 절도 범행을 저지른 바 없음에도 불구하고, 원심은 사실을 오인하여 피고인"
77304,판례내용,31,2가 상피고인
77304,판례내용,32,"1과 공모하여 별지 범죄일람표 1의 연번 21, 22, 23 기재 각 절도 범행을 저질렀다고 잘못 인정함으로써 판결에 영향을 미친 위법이 있고, 둘째, 피고인"
77304,판례내용,33,2에 대하여 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다는 것이다.
77304,판례내용,34,다.피고인
77304,판례내용,35,3 부분
77304,판례내용,36,(1)피고인
77304,판례내용,37,3의 항소이유의 요지는 피고인
77304,판례내용,38,3에 대하여 원심이 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다는 것이다.
77304,판례내용,39,"(2)이에 대하여 검사의 항소이유의 요지는, 첫째, 피고인"
77304,판례내용,40,3은 전문적으로 귀금속을 취급하는
77304,판례내용,41,"(상호 생략)을 운영하던 자이고, 동종 범행전력이 4회나 있으며, 이 사건 범행의 횟수도 13회에 이르는 점 등을 종합하면, 피고인"
77304,판례내용,42,"3에게 장물취득의 습벽이 있고 그 습벽의 발현으로 본건 범행을 저지른 사실을 인정할 수 있음에도 불구하고, 원심은 사실을 오인하고 상습성에 관한 법리를 오해하여 피고인"
77304,판례내용,43,"3에게 장물취득의 습벽이 없다고 판단한 나머지 특정범죄가중처벌등에관한법률위반(장물)의 점에 대한 공소사실을 무죄로 잘못 판단함으로써 판결에 영향을 미친 위법이 있고, 둘째, 별지 범죄일람표 2의 순번 2 내지 13 기재 각 장물취득의 점에 대한 공소사실은 범행의 일시, 장소가 특정되어 있고, 다만 피고인"
77304,판례내용,44,"3이 취득한 귀금속의 종류, 취득금액만 특정되어 있지 않을 뿐이므로 공소사실로서 충분히 특정되었다고 할 것임에도 불구하고, 원심은 공소사실의 특정에 관한 법리를 오해한 나머지 위 공소사실의 기재는 심판의 대상을 한정하고 피고인에게 방어권 행사를 쉽게 할 정도로 특정되어 있다고 보기 어려워 이 부분 공소는 공소제기의 절차가 법률의 규정에 위반되어 무효인 때에 해당한다는 이유로 공소를 기각함으로써 판결에 영향을 미친 위법을 범하였다는 것이다."
77304,판례내용,45,라.피고인
77304,판례내용,46,4 부분
77304,판례내용,47,(1)피고인
77304,판례내용,48,"4의 항소이유의 요지는, 첫째, 피고인"
77304,판례내용,49,4는 별지 범죄일람표 3의 순번 6 기재와 같이 상피고인
77304,판례내용,50,"1로부터 10만원권 자기앞수표 1매, 1백만원권 자기앞수표 1매를 교부받아 교환하여 줌에 있어 위 각 수표가 장물인 정을 전혀 알지 못하였음에도 불구하고, 원심은 사실을 오인하여 피고인"
