판례일련번호,구분,문장번호,내용
99310,판시사항,1,구속된 자의 석방교섭비용으로 필요하다는 말을 하고 돈을 차용한 경우와
99310,판시사항,2,구 변호사법(1973.12.20 법률 제2654호) 제54조 위반여부
99310,판결요지,3,업무상 배임죄로 구속되어 있던 공소외(을)이 시공하고 있던 건축공사에 피고인이 이해관계가 있어서 동인의 석방이 절실하였기 때문에 공소외(갑)에게 위(을)의 석방교섭비용으로 필요하다는 말을 하고 돈을 차용한 사실이 인정될 뿐 위 (갑)으로부터 (을)의 신병이 석방되도록 알선하여 달라는 명목으로 돈을 받은 것이 아니라면 이는
99310,판결요지,4,구 변호사법(1973.12.20 법률 제2654호) 제54조 위반에 해당하지 않는다.
99310,참조조문,5,구 변호사법 (1973.12.20 법률 제2654호)제54조
99310,판례내용,6,【피 고 인】
99310,판례내용,7,【상 고 인】   검사
99310,판례내용,8,【원심판결】
99310,판례내용,9,대전지방법원 1983.10.26.
99310,판례내용,10,선고 83노694 판결
99310,판례내용,11,【주    문】
99310,판례내용,12,상고를 기각한다.
99310,판례내용,13,【이    유】  검사의 상고이유를 본다.
99310,판례내용,14,원심판결은 그 이유에서 판시 증거에 의하면 피고인이 공소외
99310,판례내용,15,1로부터 받은 돈 100만원은 피고인이
99310,판례내용,16,공소외 1로부터 그 당시 대전경찰서에
99310,판례내용,17,업무상배임죄로 구속되어 있던
99310,판례내용,18,김○의 신병이 석방되도록 관계공무원에게 청탁 또는 알선하여 달라는 의뢰를 받고 그 명목으로 받은 것이 아니라
99310,판례내용,19,위 김○ 시공하고 있던 건축공사에 이해관계가 있어 동인의 석방이 절실하였던 피고인이
99310,판례내용,20,강○에게 그 석방교섭 비용으로 필요하다는 말을 하고 차용한 것이었던 사실을 인정할 수 있을 뿐이므로
99310,판례내용,21,구 변호사법(1973.12.20 법률 제2654호)제54조 위반을 내용으로 한 피고인에 대한 공소사실은 범죄의 증명이 없다
99310,판례내용,22,"하여 무죄판단을 하였는바, 기록에 의하여 살펴보면 원심의 사실인정과 판단은 정당하고, 거기에 채증법칙 위반으로 인한 사실오인이나"
99310,판례내용,23,구 변호사법 제54조의 법리오해가 있다 할 수 없으므로 논지 이유없다.
99310,판례내용,24,이에 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
99310,판례내용,25,대법관 윤○(재판장)정○ 김○ 오○
