판례일련번호,구분,문장번호,내용
327038,판례내용,1,대전지방법원 천안지원
327038,판례내용,2,판 결
327038,판례내용,3,"사 건 2023고정365 업무방해, 퇴거불응"
327038,판례내용,4,피고인 A
327038,판례내용,5,"검사 김○(기소), 박○(공판)"
327038,판례내용,6,판결선고 2024.6.13.
327038,판례내용,7,주문
327038,판례내용,8,피고인을 벌금 300만 원에 처한다.
327038,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327038,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
327038,판례내용,11,이유
327038,판례내용,12,범죄사실
327038,판례내용,13,1.업무방해
327038,판례내용,14,피고인은 2022.11.10.
327038,판례내용,15,"00:00경 천안시 서북구 B에 있는 피해자 C(여, 56세)가 근무하는 ‘D’ 식당에서 술에 취해 아무런 이유 없이 “씨발놈들, 개새끼들, 공산당 새끼들, E, F, G 개새끼들”이라고 고함을 지르고 소란을 피우며 위 식당에서 식사하던 손님들을 나가게 하여 위력으로 피해자의 식당 관리 업무를 방해하였다."
327038,판례내용,16,2.퇴거불응
327038,판례내용,17,피고인은 제1항 기재 일시·장소에서 ‘D’ 식당을 관리하는 피해자 C로부터 수회에 걸쳐 “음식 값을 계산하고 나가 달라.”는 취지의 요구를 받았으나 112 신고를 받은 경찰관이 출동할 때까지 이에 응하지 아니하여 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다.
327038,판례내용,18,증거의 요지
327038,판례내용,19,1.피고인의 법정진술
327038,판례내용,20,2.현장사진
327038,판례내용,21,"3.수사보고서(D CCTV 영상 분석), 수사보고서(피해자 C 전화 통화)"
327038,판례내용,22,법령의 적용
327038,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
327038,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 벌금형 선택"
327038,판례내용,25,2.경합범가중
327038,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327038,판례내용,27,3.노역장유치
327038,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
327038,판례내용,29,4.가납명령
327038,판례내용,30,형사소송법 제334조 제1항
327038,판례내용,31,판사 김○ _________________________
