판례일련번호,구분,문장번호,내용
309748,판례내용,1,청주지방법원
309748,판례내용,2,제12형사부
309748,판례내용,3,사 건 2013고합26 성폭력범죄의처벌등에관한특례법위반(강간등살인)
309748,판례내용,4,2013전고8(병합)부착명령
309748,판례내용,5,피 고 인 겸 피부착명령청구자
309748,판례내용,6,○○○
309748,판례내용,7,주거
309748,판례내용,8,등록기준지
309748,판례내용,9,"검 사 이○(기소), 김○(공판)"
309748,판례내용,10,변 호 인 변호사 (국선)
309748,판례내용,11,판 결 선 고 2013.7.5.
309748,판례내용,12,주문
309748,판례내용,13,피고인을 무기징역에 처한다.
309748,판례내용,14,"압수된 자○ 넥타이 1개(증 제1호증), 식칼 1개(증 제2호증)를 각 몰수한다."
309748,판례내용,15,피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개한다.
309748,판례내용,16,피고인에 대한 고지정보를 10년간 고지한다.
309748,판례내용,17,피부착명령청구자에 대하여 20년간 위치추적 전자장치의 부착을 명한다.
309748,판례내용,18,피부착명령청구자에 대하여 별지 기재의 준수사항을 부과한다.
309748,판례내용,19,이유
309748,판례내용,20,범죄사실 및 부착명령 원인사실
309748,판례내용,21,[범죄사실]
309748,판례내용,22,피고인은 2004.11.22.
309748,판례내용,23,인천지방법원 부천지원에서 강제추행치상죄 등으로 징역 2년 6월에 집행유예 3년을 선고받은 전력이 있는 자이다.
309748,판례내용,24,피고인은 2013.2.22.
309748,판례내용,25,19:45경 충북 000에 있는 0000아파트 000동 000호 피고인의집에서 술을 마시고 있다가 이혼 후 다시 동거하고 있는 전처 ●●●의 조카인 피해자◎◎◎이 찾아오자 술김에 갑자기 욕정을 일으켜 피해자를 강간하기로 마음먹었다.
309748,판례내용,26,"피고인은 안방 침대에 있던 피해자에게 접근하여 팔로 목을 감싸 안은 채 침대에 눕히고 상의를 벗기려고 하다가 피해자가 피고인의 손가락을 이빨로 깨무는 등으로 반항하면서 현관문 쪽으로 도망가자 피해자를 뒤쫓아 가 부엌 싱크대 앞에서 피해자의 머리채를 잡아당기고 그곳에 있던 흉기인 식칼(전체 길이 32cm, 칼날 길이 21cm)을 오른손에 들고 피해자를 위협하였다."
309748,판례내용,27,"피고인은 피해자가 계속 반항하면서 얼굴, 팔 등을 베이는 상처를 입고도 현관문 쪽으로 도망가 출입문을 열려고 하자 오른손에 식칼을 들고 왼손으로 머리채를 확 잡아당겨 바닥에 넘어뜨린 다음 피해자의 바지와 팬티를 벗기고,"
309748,판례내용,28,다시 화장실로 도망간 피해자의 머리채를 잡아당겨 안방 침대 옆 구석으로 끌고 간 후 양손으로 피해자의 뒤에서 목을 감싸 안고 그 자리에 주저앉혔다.
309748,판례내용,29,"계속하여 피고인은 피해자가 소리를 지르면서 반항하고 바닥에 떨어진 식칼을 침대밑으로 치운 다음 휴대폰으로 다른 사람에게 연락하려고 하고,"
309748,판례내용,30,집 밖에서 처 ●●●가도착하여 문을 열어달라고 재촉하자 갑자기 피해자를 살해하기로 마음먹었다.
309748,판례내용,31,피고인은 작은방 옷걸이에 걸어둔 넥타이를 가져와 왼손으로 피해자의 머리채를 잡아당겨 바닥에 눕힌 다음 피해자의 허벅지 위에 올라타 넥타이를 피해자의 목에 1회감고 양손으로 약 3분 동안 힘껏 잡아당겼다.
309748,판례내용,32,그 후 피해자는 신고받고 출동한 119 소방대원에 의하여 청주시 흥덕구 1순환로776에 있는 충북대학교병원으로 후송되었으나 같은 날 22:05경 경부압박질식으로 사망하였다.
309748,판례내용,33,이로써 피고인은 흉기를 휴대하고 피해자의 반항을 억압한 후 피해자를 강간하려고하였으나 그 뜻을 이루지 못하자 피해자를 살해하였다.
309748,판례내용,34,[부착명령 원인사실]
309748,판례내용,35,"피고인은 범죄사실 기재와 같이 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되고,"
309748,판례내용,36,"19세 미만의 사람에 대하여 성폭력범죄를 저질렀으며,"
309748,판례내용,37,"범행의 경위 내지 수법,"
309748,판례내용,38,"피부착명령청구자의 환경,"
309748,판례내용,39,성행 등에 비추어 볼 때 성폭력범죄를 다시 범할 위험성이 있다.
309748,판례내용,40,증거의 요지
309748,판례내용,41,생략
309748,판례내용,42,법령의 적용
309748,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
309748,판례내용,44,구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
309748,판례내용,45,"법률 제11556호로 전부 개정되기 전의 것)제4조 제1항,"
309748,판례내용,46,"제9조 제1항,"
309748,판례내용,47,"제14조,"
309748,판례내용,48,"형법 제297조,"
309748,판례내용,49,무기징역형 선택
309748,판례내용,50,1.몰수
309748,판례내용,51,형법 제48조 제1항 제1호
309748,판례내용,52,1.공개명령
309748,판례내용,53,구 아동․청소년의 성보호에 관한 법률(2012.12.18.
309748,판례내용,54,"법률 제11572호로 개정되기전의 것, 이하 같다)제38조 제1항 제1호"
309748,판례내용,55,1.고지명령
309748,판례내용,56,구 아동․청소년의 성보호에 관한 법률 제38조의2 제1항 제1호
309748,판례내용,57,1.위치추적 전자장치 부착명령
309748,판례내용,58,"특정범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항 제3호,"
309748,판례내용,59,"제4호,"
309748,판례내용,60,제9조 제1항 제1호
309748,판례내용,61,1.준수사항 부과
309748,판례내용,62,특정범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조의2 제1항
309748,판례내용,63,신상정보 등록
309748,판례내용,64,성폭력범죄의 처벌 등에 관한 특례법상 등록대상 성범죄인 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조에의한 신상정보 등록대상자에 해당하게 되어 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
309748,판례내용,65,피고인 및 변호인의 주장에 대한 판단
309748,판례내용,66,피고인 및 변호인은 이 사건 범행 당시 피고인이 술에 취하여 심신미약 내지 심신상실의 상태에 있었다고 주장한다.
309748,판례내용,67,"그러나 이 법원이 적법하게 채택․조사한 증거에 의하면,"
309748,판례내용,68,"피고인이 이 사건 범행 당시 상당한 양의 술을 마셨던 사실은 인정되지만 이 사건 범행의 경위, 과정, 범행 후의 정황 등을 대부분 기억하고 있는 점에 비추어 볼 때술에 취하여 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 상태에 이르렀다고는 보이지 아니한다 따라서 ."
309748,판례내용,69,피고인 및 변호인의 주장은 받아들이지 아니한다.
309748,판례내용,70,양형의 이유
309748,판례내용,71,1.처단형의 범위: 무기징역
309748,판례내용,72,2.양형기준상 권고형의 범위
