판례일련번호,구분,문장번호,내용
337853,판례내용,1,서 울 서 부 지 방 법 원
337853,판례내용,2,제 2 - 2 형 사 부
337853,판례내용,3,판 결
337853,판례내용,4,"사 건 2023노242 사기, 전기통신사업법위반"
337853,판례내용,5,피 고 인 A
337853,판례내용,6,항 소 인 피고인
337853,판례내용,7,"검 사 왕○(기소), 김○(공판)"
337853,판례내용,8,변 호 인 변호사 최○(국선)
337853,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.16.
337853,판례내용,10,선고 2022고단1494-1(분리)판결 및 2022초기1242 배상명령신청
337853,판례내용,11,판 결 선 고 2023.7.6.
337853,판례내용,12,주 문
337853,판례내용,13,피고인의 항소를 기각한다.
337853,판례내용,14,이 유
337853,판례내용,15,1.이 법원의 심판범위
337853,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 위 배상명령신청 부분은 이 법원의 심판범위에서 제외된다."
337853,판례내용,17,2.항소이유의 요지(양형부당)
337853,판례내용,18,원심이 선고한 형(징역 1년 6월)은 지나치게 무거워서 부당하다.
337853,판례내용,19,3.판단
337853,판례내용,20,"피고인은 보이스피싱 범죄조직의 중계기 관리책 역할을 담당하였는바, 피고인의 이러한 역할은 피해자들에게 보이스피싱 전화가 아닌 것처럼 속이는 신종 범죄 수법의 핵심적인 부분으로 그 죄질이 좋지 않은 점, 피고인의 이러한 행위로 피해자가 총 2,900만 원 상당의 적지 않은 피해를 입은 점, 피고인이 피해자의 피해 회복을 위하여 기여한 것은 없는 점, 피고인은 2016년경 보이스피싱 범죄에 가담하여 사기죄 등으로 징역 2년, 집행유예 3년 등으로 처벌받은 전력이 있음에도 재차 보이스피싱에 가담하는 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
337853,판례내용,21,"반면, 피고인이 자백하면서 자신의 잘못을 반성하고 있는 점, 피고인이 이 사건 범행으로 인하여 취득한 이득은 없는 것으로 보이는 점, 공범인 D이 피해자에게 800만 원을 지급하여 일부 피해가 회복된 점, 피고인이 말기신장병 등으로 건강이 좋지 않은 점 등은 참작할 만한 사정이다."
337853,판례내용,22,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형의 조건이 되는 여러 사정들을 종합해 보면, 원심이 선고한 형이 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 할 수 없다.따라서 피고인의 주장은 이유 없다."
337853,판례내용,23,4.결론
337853,판례내용,24,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
337853,판례내용,25,재판장 판사 정○ _________________________
337853,판례내용,26,판사 이○ _________________________
337853,판례내용,27,판사 이○ _________________________
