판례일련번호,구분,문장번호,내용
306814,판례내용,1,울 산 지 방 법 원
306814,판례내용,2,판 결
306814,판례내용,3,"사 건 2015고단1393 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 협박"
306814,판례내용,4,"피 고 인 A (74년, 남), 회사원"
306814,판례내용,5,"검 사 황○(기소), 김○(공판)"
306814,판례내용,6,판 결 선 고 2015.9.17.
306814,판례내용,7,주 문
306814,판례내용,8,피고인을 징역 6개월에 처한다.
306814,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306814,판례내용,10,피고인에게 80시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
306814,판례내용,11,이 유
306814,판례내용,12,범 죄 사 실
306814,판례내용,13,"1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)피고인은 2014.10.경 울산 남구 ○○○에 있는 피고인의 주거지에서 피고인의 휴대전화로 피해자 B(여, 30세)가 샤워 후 속옷을 입는 장면을 사진 촬영하여 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다."
306814,판례내용,14,2.협박
306814,판례내용,15,피고인은 2015.4.20.
306814,판례내용,16,"20:25경 제1항 기재 주거지에서 피고인의 휴대전화로 피해자B(여, 30세)에게 피고인이 제1항 기재와 같이 촬영한 사진과 함께 “이 사진 ○○한테보내마.내 원망 마라.니 업보를 데이터 시켜줄께ㅎㅎ.”라는 카카오톡 메시지를 전송하여 피해자를 협박하였다."
306814,판례내용,17,1.피고인의 법정진술
306814,판례내용,18,1.피고인에 대한 검찰 피의자신문조서
306814,판례내용,19,1.B에 대한 경찰 진술조서
306814,판례내용,20,1.각 수사보고서(피해자 전화 통화)
306814,판례내용,21,1.피해자 신체가 촬영된 사진
306814,판례내용,22,1.카카오톡 대화 내용
306814,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용촬영의 점), 형법제283조 제1항(협박의 점), 각 징역형 선택"
306814,판례내용,24,1.경합범가중
306814,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306814,판례내용,26,1.집행유예
306814,판례내용,27,형법 제62조 제1항
306814,판례내용,28,"1.사회봉사명령, 수강명령"
306814,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항[권고형의 범위]"
306814,판례내용,30,협박범죄 > 제1유형(일반협박)> 기본영역(2월~1년)[특별양형인자]
306814,판례내용,31,없음
306814,판례내용,32,※ 협박죄는 양형기준이 설정되어 있지 아니한 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄와 경합범 관계이므로 권고형의 하한을 준수[선고형의 결정]
306814,판례내용,33,"피해자의 의사에 반하여 피해자의 신체를 촬영하고 이를 유포할 것을 협박하여 그죄질이 좋지 아니한 점, 이 사건 범행으로 인한 피해자의 정신적 고통이 상당하였을것으로 보이는 점, 피해자와 합의에 이르지 못한 점은 피고인에게 불리한 정상이다.그러나 피고인이 자백하고 반성하고 있는 점, 피고인이 해당 사진을 삭제한 것으로 보이는 점, 동종 범죄 전력이나 집행유예 이상의 범죄 전력은 없는 점 등 피고인에게 유리한 정상과 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러양형조건들을 참작하여 주문과 같이 형을 정한다."
306814,판례내용,34,"등록대상 성범죄인 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄의 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
306814,판례내용,35,공개명령 또는 고지명령 면제
306814,판례내용,36,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개명령또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여공개명령 또는 고지명령을 선고하지 아니한다."
306814,판례내용,37,판사 채○ _________________________
