판례일련번호,구분,문장번호,내용
336878,판례내용,1,수원지방법원
336878,판례내용,2,판결
336878,판례내용,3,사건
336878,판례내용,4,2023고정1744 스토킹범죄의처벌등에관한법률위반
336878,판례내용,5,피고인
336878,판례내용,6,A
336878,판례내용,7,검사
336878,판례내용,8,"김○(기소), 송○(공판)"
336878,판례내용,9,변호인
336878,판례내용,10,법무법인 와이케이
336878,판례내용,11,담당변호사 이○
336878,판례내용,12,판결선고
336878,판례내용,13,2024.7.25.
336878,판례내용,14,주문
336878,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
336878,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336878,판례내용,17,피고인에 대하여 40시간의 스토킹치료프로그램의 이수를 명한다.
336878,판례내용,18,피고인에게 위 벌금 상당액의 가납을 명한다.
336878,판례내용,19,이유
336878,판례내용,20,범죄사실
336878,판례내용,21,"피고인은 피해자 B(남, 26세)과 2022.10.경부터 교제하다 2023.2.22.경 헤어진 연인 사이로, 헤어질 당시 더 이상 연락하지 말라는 의사를 통보받았다."
336878,판례내용,22,그럼에도 피고인은 2023.2.26.
336878,판례내용,23,"23:00경 화성시 C건물, D호에 있는 피해자의 주거지 현관문 앞으로 찾아와 현관문을 두드리고 초인종을 수차례 눌러 피해자에게 접근한 것을 비롯하여 2023.2.24."
336878,판례내용,24,13:59경부터 2023.4.1.
336878,판례내용,25,20:24경까지 별지 범죄일람표 기재와 같이 총 799회에 걸쳐 피해자에게 전화를 걸거나 카카오톡 메시지 또는 문자메시지 등을 전송하거나 피해자의 주거지에 방문하거나 피해자의 주거지에 물품을 배송하였다.
336878,판례내용,26,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
336878,판례내용,27,증거의 요지
336878,판례내용,28,1.피고인의 법정진술
336878,판례내용,29,2.B에 대한 각 경찰 진술조서
336878,판례내용,30,"3.각 수사보고(증거목록 순번 5, 7, 9, 11, 13)"
336878,판례내용,31,"4.고소장, 피해자 제출 자료, 카카오톡 메시지, 통화내역, 인스타그램 다이렉트 메시지, 문자메시지, 배송문자 등"
336878,판례내용,32,법령의 적용
336878,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
336878,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
336878,판례내용,35,2.노역장유치
336878,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
336878,판례내용,37,3.이수명령
336878,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
336878,판례내용,39,4.가납명령
336878,판례내용,40,형사소송법 제334조 제1항
336878,판례내용,41,판사 이○ _________________________
336878,판례내용,42,순번
336878,판례내용,43,일시
336878,판례내용,44,범행방법
336878,판례내용,45,횟수
336878,판례내용,46,1
