판례일련번호,구분,문장번호,내용
317428,판례내용,1,수원지방법원
317428,판례내용,2,판결
317428,판례내용,3,사건
317428,판례내용,4,2023고정377 근로기준법위반
317428,판례내용,5,피고인
317428,판례내용,6,A
317428,판례내용,7,검사
317428,판례내용,8,"최○(기소), 가○(공판)"
317428,판례내용,9,판결선고
317428,판례내용,10,2023.8.10.
317428,판례내용,11,주문
317428,판례내용,12,피고인에 대하여 형의 선고를 유예한다.
317428,판례내용,13,이유
317428,판례내용,14,범죄사실
317428,판례내용,15,"피고인은 경기도 용인시 처인구 B, C호에 소재한 D 인테리어의 대표로서 상시근로자 4명을 고용하여 건설업을 운영하는 사용자이다.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다.다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.그럼에도 불구하고, 피고인은 위 사업장에서 2022.4.4.부터 2022.5.13.까지 근로한 E의 2022.4월 임금 1,700,000원과 2022.5월 임금 1,258,064원을 합한 임금 총 2,958,094원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317428,판례내용,16,증거의 요지
317428,판례내용,17,1.피고인의 법정진술
317428,판례내용,18,2.E 작성의 간이진술서
317428,판례내용,19,3.전화등사실확인내용(증거순번 14)
317428,판례내용,20,법령의 적용
317428,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
317428,판례내용,22,"근로기준법 제109조 제1항, 제36조(벌금형 선택)"
317428,판례내용,23,2.선고유예할 형
317428,판례내용,24,"벌금 500,000원"
317428,판례내용,25,3.노역장유치
317428,판례내용,26,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
317428,판례내용,27,4.선고유예
317428,판례내용,28,"형법 제59조 제1항[피고인이 초범이고, 이 사건 범행을 자백하며 반성하는 점, 원금은 모두 변제한 점 등 참작]"
317428,판례내용,29,판사 하○ _________________________
