판례일련번호,구분,문장번호,내용
320399,판례내용,1,인천지방법원
320399,판례내용,2,제 3 형사부
320399,판례내용,3,판결
320399,판례내용,4,사건
320399,판례내용,5,2022노4572 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
320399,판례내용,6,피고인
320399,판례내용,7,A
320399,판례내용,8,항소인
320399,판례내용,9,쌍방
320399,판례내용,10,검사
320399,판례내용,11,"도○(기소), 김○(공판)"
320399,판례내용,12,원심판결
320399,판례내용,13,인천지방법원 2022.11.29.
320399,판례내용,14,선고 2022고단6597 판결
320399,판례내용,15,판결선고
320399,판례내용,16,2023.12.8.
320399,판례내용,17,주문
320399,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
320399,판례내용,19,이유
320399,판례내용,20,1.항소이유의 요지
320399,판례내용,21,가.피고인
320399,판례내용,22,"원심의 형(징역 1년 2월, 집행유예 2년 등)은 너무 무거워서 부당하다."
320399,판례내용,23,나.검사
320399,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
320399,판례내용,25,2.판단
320399,판례내용,26,"원심은 피고인이 피해자의 동의 없이 성관계 동영상 등을 여러 차례 촬영하여 죄질이 나쁘고 피해자로부터 용서받지 못한 점, 피고인이 잘못을 전부 인정하고 있고 동종 범죄로 처벌받은 전력이 없는 점 등을 고려하여 위와 같이 형을 정하였다."
320399,판례내용,27,원심판결 선고 이후 양형의 조건이 되는 사항에 사정변경을 찾아볼 수 없다.
320399,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형사유를 종합하여 보면, 피고인과 검사가 각기 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320399,판례내용,29,3.결론
320399,판례내용,30,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
320399,판례내용,31,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로, 원심 판시 별지 범죄일람표 순번 11의 범죄사실 중 “사진 동영상” 부분을 “동영상 촬영함”으로, 원심판결 ‘법령의 적용’ 란의 ‘1.공개명령, 고지명령 및 취업제한명령 면제’ 항 중 “제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서” 부분을 “구 아동‧청소년의 성보호에 관한 법률(2021.1.12."
320399,판례내용,32,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
320399,판례내용,33,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서”로 각 경정한다.
320399,판례내용,34,재판장 판사 원○ _________________________
320399,판례내용,35,판사 이○ _________________________
320399,판례내용,36,판사 김○ _________________________
