판례일련번호,구분,문장번호,내용
337535,판례내용,1,제 주 지 방 법 원
337535,판례내용,2,판 결
337535,판례내용,3,사 건
337535,판례내용,4,"2023고단1221, 2024고단64(병합)"
337535,판례내용,5,"자동차손해배상보장법위반, 사기, 공무집행방해"
337535,판례내용,6,피 고 인
337535,판례내용,7,A
337535,판례내용,8,검 사
337535,판례내용,9,"정○, 최○(기소), 손○, 조○(공판)"
337535,판례내용,10,변 호 인
337535,판례내용,11,변호사 최○(국선)
337535,판례내용,12,판 결 선 고
337535,판례내용,13,2024.3.21.
337535,판례내용,14,주 문
337535,판례내용,15,피고인을 징역 1년에 처한다.
337535,판례내용,16,이 유
337535,판례내용,17,범 죄 사 실
337535,판례내용,18,『2023고단1221』
337535,판례내용,19,자동차 보유자 등은 도로에서 의무보험에 가입되어 있지 아니한 자동차를 운행하여서는 아니 된다.
337535,판례내용,20,그럼에도 피고인은 2022.7.24.
337535,판례내용,21,"제주시 애조로에 있는 노형교차로 도로(애월→연동)에서, 의무보험에 가입되어 있지 아니한 피고인 소유의 (차량번호 1 생략)마○ 승용차를 운행하였다."
337535,판례내용,22,『2024고단64』
337535,판례내용,23,1.사기
337535,판례내용,24,가.피해자 B에 대한 범행
337535,판례내용,25,피고인은 2023.12.24.
337535,판례내용,26,"21:50경 제주시 C에 있는 피해자 B가 운영하는 D에서 사실은 당시 현금이나 신용카드 등 결제할 수단을 소지하고 있지 아니하였고, 별다른 재산이나 고정적인 수입이 있는 것도 아니어서 대금을 지급할 의사나 능력이 없었음에도 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 350,000원 상당의 양주 3병 등을 제공받았다."
337535,판례내용,27,나.피해자 E에 대한 범행
337535,판례내용,28,피고인은 2024.1.8.
337535,판례내용,29,"20:00경 제주시 F에 있는 E가 운영하는 G에서 위 제1의 가.항 기재와 같이 대금을 지급할 의사나 능력이 없었음에도 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 240,000원 상당의 양주 2병 등을 제공받았다."
337535,판례내용,30,다.피해자 H에 대한 범행
337535,판례내용,31,피고인은 2024.1.8.
337535,판례내용,32,"23:40경 제주시 I에 있는 피해자 H이 운영하는 J에서 위 제1의 가.항 기재와 같이 대금을 지급할 의사나 능력이 없었음에도 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 680,000원 상당의 양주 4병 등을 제공받았다."
337535,판례내용,33,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
337535,판례내용,34,2.공무집행방해
337535,판례내용,35,피고인은 2024.1.9.
337535,판례내용,36,"02:00경 위 제1의 다.항 기재 장소에서 ‘손님이 술값을 계산하지 않고 자고 있다’라는 H의 112 신고를 받고 출동한 제주동부경찰서 K지구대 소속 경사 L으로부터 술값을 변제하고 귀가할 것을 요청받자 “너, 이 새끼 어디 만졌어”라고 소리치며 손으로 L의 목 부위를 1회 가격하였다."
337535,판례내용,37,이로써 피고인은 경찰관의 112 신고사건 처리업무에 관한 정당한 직무집행을 방해하였다.
337535,판례내용,38,증거의 요지
337535,판례내용,39,[2023고단1221]
