판례일련번호,구분,문장번호,내용
307539,판례내용,1,울 산 지 방 법 원
307539,판례내용,2,제11 형 사 부
307539,판례내용,3,판 결
307539,판례내용,4,사 건 2018고합29 변호사법위반
307539,판례내용,5,피 고 인 A 남 63.생
307539,판례내용,6,"검 사 문○(기소), 임○(공판)"
307539,판례내용,7,변 호 인 변호사 B
307539,판례내용,8,판 결 선 고 2018.3.30.
307539,판례내용,9,주 문
307539,판례내용,10,피고인을 징역 1년에 처한다.
307539,판례내용,11,"피고인으로부터 38,000,000원을 추징한다."
307539,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
307539,판례내용,13,이 유
307539,판례내용,14,범 죄 사 실
307539,판례내용,15,피고인은 근로자의 부상·질병·장해 또는 사망을 업무상의 재해로 인정받기 원하는 근로자 또는 유족에게 접근하여 근로복지공단 직원 등과의 친분을 과시하며 위 공단 직원 등에게 청탁하여 업무상의 재해로 인정받아 산업재해보상보험금을 받도록 해 주 겠다는 명목으로 금품을 수수하는 속칭 ‘산업재해보상 전문브로커’로 활동하는 사람이 다.
307539,판례내용,16,1.2013.경 변호사법위반
307539,판례내용,17,"피고인은 2013.1.경 울산 남구 불상의 장소에서 지인 C에게 ‘내가 잘 아는 근로복 지공단 직원에게 부탁해서 당신의 남편 D의 사망이 산재 처리되도록 해 주겠다, 위 공 단 직원에 대한 인사 비용 등을 달라’고 제안하여, 같은 달 22.경 이에 동의한 C으로부 터 피고인 명의 국민은행 계좌로 500만원을 송금받은 것을 비롯하여 그때부터 같은 해 12.26.경까지 사이에 총 6회에 걸쳐 위와 같은 명목으로 별지 범죄일람표 기재와 같 이 합계 3,700만원을 송금받았다."
307539,판례내용,18,2.2017.경 변호사법위반
307539,판례내용,19,"피고인은 2017.1.4.경 부산 강서구 E에 있는 김해공항 인근 상호 불상 식당에서 지인 F에게 ‘내가 잘 아는 근로복지공단 직원에게 부탁해서 당신의 오빠 G의 사망이 산재처리되도록 해 주겠다, 착수금으로 100만원, 성공보수로 보험금의 10%를 달라’고 제안하여, 이에 동의한 F으로부터 피고인 명의 국민은행 계좌로 100만원을 송금받고, 산재보험금 10% 상당의 금품을 받기로 약속하였다."
307539,판례내용,20,"이로써 피고인은 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선한다는 명목으로 금품을 받고, 받을 것을 약속하였다."
307539,판례내용,21,증거의 요지
307539,판례내용,22,생략
307539,판례내용,23,법령의 적용
307539,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 각 변호사법 제 조 제 111 1항(판시 제1, 2항 각 범죄사실 별로 포괄하여), 각 징역형 선택"
307539,판례내용,25,1.경합범가중
307539,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2013.경 변호사법 위반죄에 정한 형에 경합범가중)1.추징"
307539,판례내용,27,"변호사법 제116조 후문[추징액 38,000,000원] 1.가납명령"
307539,판례내용,28,형사소송법 제334조 제1항
307539,판례내용,29,양형의 이유
307539,판례내용,30,1.법률상 처단형의 범위 : 징역 1월 ∼ 7년 6월 2.양형기준에 따른 권고형의 범위 [권고형의 범위]
307539,판례내용,31,"청탁·알선 명목 금품수수 > 제2유형(3,000만 원 이상, 5,000만 원 미만)> 가중 영역(1년~2년6월)"
307539,판례내용,32,"[특별가중인자] 범행수법이 매우 불량한 경우 3.선고형의 결정 및 양형의 이유 이 사건 범행은 피고인이 근로복지공단 직원에게 청탁․알선한다는 명목으로 C, F으 로부터 합계 3,800만원을 수수하고, F이 지급받게 될 산재보험금의 10% 상당의 금품 을 수수하기로 약속한 것으로 범행수법 등에 비추어 그 죄질이 불량한 점, 이와 같은 범행은 공정하고 투명하게 운영되어야 하는 산업재해보상제도의 공정성과 신뢰성에 손 상을 가하는 것으로서 사회적 해악이 큰 점, 피고인이 수수한 금품의 가액이 적지 않 은 점 등에 비추어 보면 피고인에 대하여 실형의 선고가 불가피하다."
307539,판례내용,33,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인 에게 동종 범죄로 처벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하 고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 직업, 건강상태, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 모두 고려하여 주문과 같이 형을 정한다."
307539,판례내용,34,재판장 판사 정○ _________________________ 판사 목○ _________________________ 판사 최○ _________________________ 범 죄 일 람 표
307539,판례내용,35,순번 일시 공여자 명목 금액(원)지급방법 비고 1 2013.1.22.
307539,판례내용,36,C
307539,판례내용,37,사망한 남편의
307539,판례내용,38,산재 처리 알선
307539,판례내용,39,"5,000,000 계좌이체"
307539,판례내용,40,H 명의 중앙농협
307539,판례내용,41,계좌(I)에서 피고인
307539,판례내용,42,명의 국민은행
307539,판례내용,43,계좌(J)로 송금
307539,판례내용,44,2 2013.3.11.
307539,판례내용,45,"“ “ 3,000,000 “ H 명의 중앙농협"
307539,판례내용,46,계좌(K)에서 피고인
307539,판례내용,47,명의 위 국민은행
307539,판례내용,48,계좌로 송금
307539,판례내용,49,3 2013.3.11.
307539,판례내용,50,"“ “ 5,000,000 “ H 명의 중앙농협"
307539,판례내용,51,계좌(I)에서 피고인
307539,판례내용,52,명의 위 국민은행
307539,판례내용,53,계좌로 송금
307539,판례내용,54,4 2013.5.31.
307539,판례내용,55,"“ “ 12,000,000 “ H 명의 중앙농협"
307539,판례내용,56,계좌(K)에서 피고인
307539,판례내용,57,명의 위 국민은행
307539,판례내용,58,계좌로 송금
307539,판례내용,59,5 2013.11.28.
307539,판례내용,60,"“ “ 10,000,000 현금 입금 C 명의로 피고인 명의"
307539,판례내용,61,위 국민은행 계좌에
307539,판례내용,62,입금
307539,판례내용,63,6 2013.12.26.
307539,판례내용,64,"“ “ 2,000,000 계좌이체 C 명의 새마을금고 계좌(L)에서 피고인"
307539,판례내용,65,명의 위 국민은행
307539,판례내용,66,계좌로 송금
307539,판례내용,67,"합계 37,000,000"
